mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,reshuffle,275,92,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,184,92,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,target,92,92,(0;4;2),WS 1 (Port 1),100,200,200.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,92,92,WS 1 (Port 1),(1;0;0),202,277,277.0,30.0 + 15.0 + 30.0
7,2,reshuffle,40,78,(1;1;3),(0;2;2),130,200,200.0,30.0 + 10.0 + 30.0
8,2,target,78,78,(1;1;4),WS 1 (Port 1),210,300,300.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,78,78,WS 1 (Port 1),(1;1;4),302,382,382.0,30.0 + 20.0 + 30.0
10,1,target,56,56,(0;0;0),WS 1 (Port 1),282,362,362.0,30.0 + 10.0 + 30.0 + 10.0
11,1,return,56,56,WS 1 (Port 1),(0;0;0),364,434,434.0,30.0 + 10.0 + 30.0
12,2,target,40,40,(0;2;2),WS 1 (Port 2),310,400,400.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,40,40,WS 1 (Port 2),(0;2;2),402,482,482.0,30.0 + 20.0 + 30.0
14,2,reshuffle,134,1,(1;3;5),(0;2;1),420,512,512.0,30.0 + 32.0 + 30.0
15,1,target,1,1,(1;3;6),WS 1 (Port 1),454,554,554.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,1,1,WS 1 (Port 1),(0;2;0),560,640,640.0,30.0 + 20.0 + 30.0
17,2,reshuffle,316,5,(1;7;0),(0;3;2),542,627,627.0,30.0 + 25.0 + 30.0
18,1,target,5,5,(1;7;1),WS 1 (Port 1),594,714,714.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,5,5,WS 1 (Port 1),(1;1;3),722,802,802.0,30.0 + 20.0 + 30.0
20,2,reshuffle,20,6,(0;4;3),(0;3;1),632,697,697.0,30.0 + 5.0 + 30.0
21,2,reshuffle,354,6,(0;4;4),(0;3;0),702,767,767.0,30.0 + 5.0 + 30.0
22,1,reshuffle,339,6,(0;4;5),(0;6;6),734,804,804.0,30.0 + 10.0 + 30.0
23,2,reshuffle,151,6,(0;4;6),(0;6;5),772,842,842.0,30.0 + 10.0 + 30.0
24,1,target,6,6,(0;4;7),WS 1 (Port 1),814,914,914.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,6,6,WS 1 (Port 1),(1;1;2),916,996,996.0,30.0 + 20.0 + 30.0
26,2,reshuffle,114,21,(4;10;1),(0;4;7),882,992,992.0,30.0 + 50.0 + 30.0
27,1,reshuffle,383,21,(4;10;2),(0;4;6),984,1094,1094.0,30.0 + 50.0 + 30.0
28,2,reshuffle,387,21,(4;10;3),(0;4;5),1042,1152,1152.0,30.0 + 50.0 + 30.0
29,0,reshuffle,319,21,(4;10;4),(0;4;4),1072,1182,1182.0,30.0 + 50.0 + 30.0
30,1,reshuffle,335,21,(4;10;5),(0;4;3),1144,1254,1254.0,30.0 + 50.0 + 30.0
31,2,target,21,21,(4;10;6),WS 1 (Port 1),1202,1352,1352.0,30.0 + 80.0 + 30.0 + 10.0
32,0,return,21,21,WS 1 (Port 1),(1;1;1),1354,1434,1434.0,30.0 + 20.0 + 30.0
