mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,24,24,(1;4;2),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,24,24,WS 2 (Port 1),(1;0;0),233,313,313.0,30.0 + 20.0 + 30.0
7,2,reshuffle,239,50,(5;10;3),(0;2;2),195,320,320.0,30.0 + 65.0 + 30.0
8,0,target,50,50,(5;10;4),WS 2 (Port 1),299,459,459.0,30.0 + 90.0 + 30.0 + 10.0
9,0,return,50,50,WS 2 (Port 1),(0;2;1),461,546,546.0,30.0 + 25.0 + 30.0
10,1,reshuffle,316,5,(1;7;0),(0;2;0),348,576,576.0,30.0 + 168.0 + 30.0
11,2,target,5,5,(1;7;1),WS 2 (Port 1),378,503,503.0,30.0 + 55.0 + 30.0 + 10.0
12,2,return,5,5,WS 2 (Port 1),(1;1;2),511,596,596.0,30.0 + 25.0 + 30.0
13,0,reshuffle,316,8,(0;2;0),(0;3;2),576,641,641.0,30.0 + 5.0 + 30.0
14,1,reshuffle,50,8,(0;2;1),(0;3;1),606,671,671.0,30.0 + 5.0 + 30.0
15,2,reshuffle,239,8,(0;2;2),(0;3;0),636,701,701.0,30.0 + 5.0 + 30.0
16,0,reshuffle,35,8,(0;2;3),(0;6;6),666,746,746.0,30.0 + 20.0 + 30.0
17,1,reshuffle,150,8,(0;2;4),(0;6;5),696,776,776.0,30.0 + 20.0 + 30.0
18,2,reshuffle,302,8,(0;2;5),(0;6;4),726,806,806.0,30.0 + 20.0 + 30.0
19,0,target,8,8,(0;2;6),WS 2 (Port 1),766,861,861.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,8,8,WS 2 (Port 1),(0;2;6),869,954,954.0,30.0 + 25.0 + 30.0
