mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,132,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,267,132,(4;8;3),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,target,132,132,(4;8;4),WS 1 (Port 1),120,260,260.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,132,132,WS 1 (Port 1),(1;0;1),270,345,345.0,30.0 + 15.0 + 30.0
5,1,reshuffle,183,0,(3;5;2),(0;2;2),230,320,320.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;1),300,390,390.0,30.0 + 30.0 + 30.0
7,1,reshuffle,224,0,(3;5;4),(0;2;0),350,440,440.0,30.0 + 30.0 + 30.0
8,0,target,0,0,(3;5;5),WS 1 (Port 1),380,500,500.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,0,0,WS 1 (Port 1),(1;0;0),506,581,581.0,30.0 + 15.0 + 30.0
10,2,target,3,3,(2;5;2),WS 1 (Port 2),415,530,530.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,3,3,WS 1 (Port 2),(1;1;2),536,616,616.0,30.0 + 20.0 + 30.0
12,2,target,23,23,(4;5;0),WS 1 (Port 1),575,700,700.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,23,23,WS 1 (Port 1),(1;1;1),722,802,802.0,30.0 + 20.0 + 30.0
14,1,reshuffle,101,77,(1;8;1),(0;3;2),651,741,741.0,30.0 + 30.0 + 30.0
15,2,reshuffle,81,77,(1;8;2),(0;3;1),745,835,835.0,30.0 + 30.0 + 30.0
16,1,reshuffle,171,77,(1;8;3),(0;3;0),775,865,865.0,30.0 + 30.0 + 30.0
17,0,reshuffle,227,77,(1;8;4),(0;6;6),837,912,912.0,30.0 + 15.0 + 30.0
18,2,reshuffle,350,77,(1;8;5),(0;6;5),867,942,942.0,30.0 + 15.0 + 30.0
19,1,reshuffle,29,77,(1;8;6),(0;6;4),897,972,972.0,30.0 + 15.0 + 30.0
20,0,target,77,77,(1;8;7),WS 1 (Port 1),927,1052,1052.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,77,77,WS 1 (Port 1),(1;1;0),1074,1154,1154.0,30.0 + 20.0 + 30.0
22,2,reshuffle,189,84,(0;5;0),(0;6;3),947,1012,1012.0,30.0 + 5.0 + 30.0
23,1,reshuffle,202,84,(0;5;1),(0;6;2),977,1042,1042.0,30.0 + 5.0 + 30.0
24,2,reshuffle,67,84,(0;5;2),(0;6;1),1017,1082,1082.0,30.0 + 5.0 + 30.0
25,1,reshuffle,155,84,(0;5;3),(0;6;0),1047,1112,1112.0,30.0 + 5.0 + 30.0
26,2,target,84,84,(0;5;4),WS 1 (Port 1),1087,1192,1192.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,84,84,WS 1 (Port 1),(2;0;0),1214,1294,1294.0,30.0 + 20.0 + 30.0
28,1,reshuffle,274,97,(3;8;1),(0;5;4),1137,1227,1227.0,30.0 + 30.0 + 30.0
29,2,reshuffle,384,97,(3;8;2),(0;5;3),1247,1337,1337.0,30.0 + 30.0 + 30.0
30,1,reshuffle,265,97,(3;8;3),(0;5;2),1277,1367,1367.0,30.0 + 30.0 + 30.0
31,0,reshuffle,141,97,(3;8;4),(0;5;1),1339,1429,1429.0,30.0 + 30.0 + 30.0
32,2,reshuffle,18,97,(3;8;5),(0;5;0),1369,1459,1459.0,30.0 + 30.0 + 30.0
33,1,reshuffle,237,97,(3;8;6),(0;7;2),1399,1479,1479.0,30.0 + 20.0 + 30.0
34,0,target,97,97,(3;8;7),WS 1 (Port 1),1459,1594,1594.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,97,97,WS 1 (Port 1),(1;2;3),1616,1701,1701.0,30.0 + 25.0 + 30.0
36,2,reshuffle,273,100,(3;10;0),(0;7;1),1499,1589,1589.0,30.0 + 30.0 + 30.0
37,1,reshuffle,323,100,(3;10;1),(0;7;0),1529,1619,1619.0,30.0 + 30.0 + 30.0
38,2,reshuffle,290,100,(3;10;2),(0;8;5),1619,1704,1704.0,30.0 + 25.0 + 30.0
39,1,reshuffle,195,100,(3;10;3),(0;8;4),1649,1734,1734.0,30.0 + 25.0 + 30.0
40,2,reshuffle,244,100,(3;10;4),(0;8;3),1729,1814,1814.0,30.0 + 25.0 + 30.0
41,0,reshuffle,39,100,(3;10;5),(0;8;2),1759,1844,1844.0,30.0 + 25.0 + 30.0
42,1,target,100,100,(3;10;6),WS 1 (Port 1),1789,1934,1934.0,30.0 + 75.0 + 30.0 + 10.0
43,0,return,100,100,WS 1 (Port 1),(1;2;2),1956,2041,2041.0,30.0 + 25.0 + 30.0
