mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 2 (Port 1),316,431,431.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,7,7,WS 2 (Port 1),(1;0;0),437,517,517.0,30.0 + 20.0 + 30.0
10,1,target,22,22,(5;1;4),WS 2 (Port 2),340,455,455.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,22,22,WS 2 (Port 2),(2;0;0),461,546,546.0,30.0 + 25.0 + 30.0
12,2,reshuffle,273,39,(3;10;0),(0;3;2),415,525,525.0,30.0 + 50.0 + 30.0
13,2,reshuffle,323,39,(3;10;1),(0;3;1),575,685,685.0,30.0 + 50.0 + 30.0
14,0,reshuffle,290,39,(3;10;2),(0;3;0),605,715,715.0,30.0 + 50.0 + 30.0
15,1,reshuffle,195,39,(3;10;3),(0;6;6),635,730,730.0,30.0 + 35.0 + 30.0
16,2,reshuffle,244,39,(3;10;4),(0;6;5),735,830,830.0,30.0 + 35.0 + 30.0
17,0,target,39,39,(3;10;5),WS 1 (Port 1),765,910,910.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,39,39,WS 1 (Port 1),(1;2;3),912,997,997.0,30.0 + 25.0 + 30.0
19,1,reshuffle,56,37,(0;0;0),(0;6;4),760,860,860.0,30.0 + 40.0 + 30.0
20,2,reshuffle,262,37,(0;0;1),(0;6;3),860,950,950.0,30.0 + 30.0 + 30.0
21,1,reshuffle,69,37,(0;0;2),(0;6;2),890,980,980.0,30.0 + 30.0 + 30.0
22,2,reshuffle,162,37,(0;0;3),(0;6;1),980,1070,1070.0,30.0 + 30.0 + 30.0
23,1,target,37,37,(0;0;4),WS 1 (Port 1),1010,1090,1090.0,30.0 + 10.0 + 30.0 + 10.0
24,0,return,37,37,WS 1 (Port 1),(0;0;4),1092,1162,1162.0,30.0 + 10.0 + 30.0
25,1,target,40,40,(1;1;3),WS 1 (Port 1),1100,1190,1190.0,30.0 + 20.0 + 30.0 + 10.0
