mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,7,7,WS 2 (Port 1),(1;0;0),429,509,509.0,30.0 + 20.0 + 30.0
10,1,reshuffle,214,267,(4;8;2),(0;3;2),360,465,465.0,30.0 + 45.0 + 30.0
11,2,target,267,267,(4;8;3),WS 2 (Port 1),410,555,555.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,267,267,WS 2 (Port 1),(1;1;2),563,648,648.0,30.0 + 25.0 + 30.0
13,1,reshuffle,187,105,(1;7;2),(0;3;1),490,575,575.0,30.0 + 25.0 + 30.0
14,1,target,105,105,(1;7;3),WS 1 (Port 1),600,720,720.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,105,105,WS 1 (Port 1),(1;1;1),734,814,814.0,30.0 + 20.0 + 30.0
16,2,reshuffle,183,0,(3;5;2),(0;3;0),600,685,685.0,30.0 + 25.0 + 30.0
17,2,reshuffle,98,0,(3;5;3),(0;6;6),710,790,790.0,30.0 + 20.0 + 30.0
18,1,reshuffle,224,0,(3;5;4),(0;6;5),760,840,840.0,30.0 + 20.0 + 30.0
19,2,target,0,0,(3;5;5),WS 1 (Port 1),810,930,930.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,0,0,WS 1 (Port 1),(1;1;0),936,1016,1016.0,30.0 + 20.0 + 30.0
