mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,transfer,8,8,WS 1 (Port 1),WS 1 (Port 2),146,206,206.0,30.0 + 0.0 + 30.0
4,0,return,8,8,WS 1 (Port 2),(1;0;1),232,307,307.0,30.0 + 15.0 + 30.0
5,2,reshuffle,316,5,(1;7;0),(0;2;6),40,130,130.0,30.0 + 30.0 + 30.0
6,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
7,1,transfer,5,5,WS 1 (Port 1),WS 1 (Port 3),296,356,356.0,30.0 + 0.0 + 30.0
8,0,return,5,5,WS 1 (Port 3),(1;0;0),382,457,457.0,30.0 + 15.0 + 30.0
9,2,reshuffle,377,7,(2;4;3),(0;2;5),310,390,390.0,30.0 + 20.0 + 30.0
10,1,reshuffle,119,7,(2;4;4),(0;2;4),396,476,476.0,30.0 + 20.0 + 30.0
11,2,reshuffle,185,7,(2;4;5),(0;2;3),426,506,506.0,30.0 + 20.0 + 30.0
12,0,reshuffle,117,7,(2;4;6),(0;2;2),482,562,562.0,30.0 + 20.0 + 30.0
13,1,target,7,7,(2;4;7),WS 1 (Port 1),512,622,622.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,7,7,WS 1 (Port 1),(0;2;1),626,706,706.0,30.0 + 20.0 + 30.0
15,2,target,56,56,(0;0;0),WS 1 (Port 2),516,596,596.0,30.0 + 10.0 + 30.0 + 10.0
16,2,return,56,56,WS 1 (Port 2),(0;0;0),598,668,668.0,30.0 + 10.0 + 30.0
17,1,target,22,22,(5;1;4),WS 1 (Port 1),652,762,762.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,22,22,WS 1 (Port 1),(0;2;0),768,848,848.0,30.0 + 20.0 + 30.0
19,2,reshuffle,150,24,(1;4;0),(0;3;1),693,763,763.0,30.0 + 10.0 + 30.0
20,2,reshuffle,35,24,(1;4;1),(0;3;0),773,843,843.0,30.0 + 10.0 + 30.0
21,1,target,24,24,(1;4;2),WS 1 (Port 1),803,908,908.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,24,24,WS 1 (Port 1),(1;1;2),916,996,996.0,30.0 + 20.0 + 30.0
