mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,273,273,WS 1 (Port 1),(1;0;1),242,317,317.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),174,347,347.0,30.0 + 113.0 + 30.0
5,2,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
6,2,target,1,1,(1;3;6),WS 2 (Port 1),100,205,205.0,30.0 + 35.0 + 30.0 + 10.0
7,2,return,1,1,WS 2 (Port 1),(0;2;3),213,298,298.0,30.0 + 25.0 + 30.0
8,2,reshuffle,1,8,(0;2;3),(0;3;2),298,363,363.0,30.0 + 5.0 + 30.0
9,0,reshuffle,134,8,(0;2;4),(0;3;1),332,397,397.0,30.0 + 5.0 + 30.0
10,1,reshuffle,302,8,(0;2;5),(0;3;0),362,427,427.0,30.0 + 5.0 + 30.0
11,2,target,8,8,(0;2;6),WS 2 (Port 1),392,487,487.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,8,8,WS 2 (Port 1),(0;2;6),495,580,580.0,30.0 + 25.0 + 30.0
13,1,reshuffle,316,5,(1;7;0),(0;2;5),452,610,610.0,30.0 + 98.0 + 30.0
14,2,target,5,5,(1;7;1),WS 2 (Port 1),532,657,657.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,5,5,WS 2 (Port 1),(0;2;4),663,748,748.0,30.0 + 25.0 + 30.0
