mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 2 (Port 1),105,265,265.0,30.0 + 90.0 + 30.0 + 10.0
3,0,transfer,50,50,WS 2 (Port 1),WS 1 (Port 1),279,344,344.0,30.0 + 5.0 + 30.0
4,0,return,50,50,WS 1 (Port 1),(1;0;1),368,443,443.0,30.0 + 15.0 + 30.0
5,2,reshuffle,239,8,(0;2;4),(0;6;6),210,290,290.0,30.0 + 20.0 + 30.0
6,1,reshuffle,302,8,(0;2;5),(0;6;5),280,360,360.0,30.0 + 20.0 + 30.0
7,2,target,8,8,(0;2;6),WS 2 (Port 1),310,405,405.0,30.0 + 25.0 + 30.0 + 10.0
8,1,transfer,8,8,WS 2 (Port 1),WS 1 (Port 2),421,486,486.0,30.0 + 5.0 + 30.0
9,0,return,8,8,WS 1 (Port 2),(1;0;0),512,587,587.0,30.0 + 15.0 + 30.0
10,2,reshuffle,150,24,(1;4;0),(0;2;6),435,510,510.0,30.0 + 15.0 + 30.0
11,1,reshuffle,35,24,(1;4;1),(0;2;5),521,596,596.0,30.0 + 15.0 + 30.0
12,2,target,24,24,(1;4;2),WS 2 (Port 1),551,661,661.0,30.0 + 40.0 + 30.0 + 10.0
13,0,transfer,24,24,WS 2 (Port 1),WS 1 (Port 3),677,742,742.0,30.0 + 5.0 + 30.0
14,0,return,24,24,WS 1 (Port 3),(0;2;4),768,848,848.0,30.0 + 20.0 + 30.0
15,1,target,52,52,(0;3;3),WS 2 (Port 2),601,701,701.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,52,52,WS 2 (Port 2),(0;2;3),709,878,878.0,30.0 + 109.0 + 30.0
17,2,reshuffle,16,64,(4;2;0),(0;2;2),696,908,908.0,30.0 + 152.0 + 30.0
18,0,reshuffle,287,64,(4;2;1),(0;2;1),868,948,948.0,30.0 + 20.0 + 30.0
19,1,reshuffle,148,64,(4;2;2),(0;2;0),898,978,978.0,30.0 + 20.0 + 30.0
20,2,reshuffle,394,64,(4;2;3),(0;3;3),928,1013,1013.0,30.0 + 25.0 + 30.0
21,0,reshuffle,226,64,(4;2;4),(0;3;2),968,1053,1053.0,30.0 + 25.0 + 30.0
22,1,target,64,64,(4;2;5),WS 2 (Port 1),998,1113,1113.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,64,64,WS 2 (Port 1),(1;1;2),1115,1200,1200.0,30.0 + 25.0 + 30.0
24,2,reshuffle,134,1,(1;3;5),(0;3;1),1018,1083,1083.0,30.0 + 5.0 + 30.0
25,2,target,1,1,(1;3;6),WS 1 (Port 1),1088,1188,1188.0,30.0 + 30.0 + 30.0 + 10.0
26,1,return,1,1,WS 1 (Port 1),(1;1;1),1190,1270,1270.0,30.0 + 20.0 + 30.0
