mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,48,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,48,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,48,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,48,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,target,48,48,(3;6;4),WS 2 (Port 1),205,335,335.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,48,48,WS 2 (Port 1),(1;0;1),347,427,427.0,30.0 + 20.0 + 30.0
7,2,target,3,3,(2;5;2),WS 2 (Port 2),225,345,345.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,3,3,WS 2 (Port 2),(1;0;0),347,457,457.0,30.0 + 50.0 + 30.0
9,2,reshuffle,316,5,(1;7;0),(0;2;0),390,480,480.0,30.0 + 30.0 + 30.0
10,0,target,5,5,(1;7;1),WS 2 (Port 1),462,587,587.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,5,5,WS 2 (Port 1),(1;1;2),589,674,674.0,30.0 + 25.0 + 30.0
12,2,reshuffle,316,8,(0;2;0),(0;3;2),480,545,545.0,30.0 + 5.0 + 30.0
13,1,reshuffle,168,8,(0;2;1),(0;3;1),510,575,575.0,30.0 + 5.0 + 30.0
14,2,reshuffle,269,8,(0;2;2),(0;3;0),550,615,615.0,30.0 + 5.0 + 30.0
15,1,reshuffle,76,8,(0;2;3),(0;6;6),580,660,660.0,30.0 + 20.0 + 30.0
16,2,reshuffle,327,8,(0;2;4),(0;6;5),620,700,700.0,30.0 + 20.0 + 30.0
17,1,reshuffle,302,8,(0;2;5),(0;6;4),680,760,760.0,30.0 + 20.0 + 30.0
18,0,target,8,8,(0;2;6),WS 2 (Port 1),710,805,805.0,30.0 + 25.0 + 30.0 + 10.0
