mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,160,160.0,30.0 + 65.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 1 (Port 1),225,340,340.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,14,14,WS 1 (Port 1),(1;0;0),346,421,421.0,30.0 + 15.0 + 30.0
8,2,reshuffle,161,8,(0;2;2),(0;3;2),270,335,335.0,30.0 + 5.0 + 30.0
9,2,reshuffle,47,8,(0;2;3),(0;3;1),340,405,405.0,30.0 + 5.0 + 30.0
10,1,reshuffle,316,8,(0;2;4),(0;3;0),370,435,435.0,30.0 + 5.0 + 30.0
11,2,reshuffle,302,8,(0;2;5),(0;6;6),410,490,490.0,30.0 + 20.0 + 30.0
12,0,target,8,8,(0;2;6),WS 1 (Port 1),440,530,530.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(0;2;6),538,618,618.0,30.0 + 20.0 + 30.0
14,1,reshuffle,134,1,(1;3;5),(0;2;5),440,648,648.0,30.0 + 148.0 + 30.0
15,2,target,1,1,(1;3;6),WS 1 (Port 1),510,610,610.0,30.0 + 30.0 + 30.0 + 10.0
16,2,return,1,1,WS 1 (Port 1),(0;2;4),618,698,698.0,30.0 + 20.0 + 30.0
