mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),291,371,371.0,30.0 + 20.0 + 30.0
6,1,target,3,3,(2;5;2),WS 2 (Port 2),185,305,305.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,3,3,WS 2 (Port 2),(1;0;0),311,401,401.0,30.0 + 30.0 + 30.0
8,2,reshuffle,316,5,(1;7;0),(0;2;1),220,310,310.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 2 (Port 1),340,465,465.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,5,5,WS 2 (Port 1),(0;2;0),473,558,558.0,30.0 + 25.0 + 30.0
11,1,reshuffle,377,7,(2;4;3),(0;3;2),426,501,501.0,30.0 + 15.0 + 30.0
12,2,reshuffle,119,7,(2;4;4),(0;3;1),500,575,575.0,30.0 + 15.0 + 30.0
13,1,reshuffle,185,7,(2;4;5),(0;3;0),530,605,605.0,30.0 + 15.0 + 30.0
14,0,reshuffle,117,7,(2;4;6),(0;6;6),578,658,658.0,30.0 + 20.0 + 30.0
15,2,target,7,7,(2;4;7),WS 2 (Port 1),608,723,723.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,7,7,WS 2 (Port 1),(1;1;2),729,814,814.0,30.0 + 25.0 + 30.0
17,1,reshuffle,361,11,(2;5;3),(0;6;5),625,700,700.0,30.0 + 15.0 + 30.0
18,1,reshuffle,42,11,(2;5;4),(0;6;4),715,790,790.0,30.0 + 15.0 + 30.0
19,2,target,11,11,(2;5;5),WS 2 (Port 1),763,883,883.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,11,11,WS 2 (Port 1),(1;1;1),889,974,974.0,30.0 + 25.0 + 30.0
21,1,reshuffle,56,200,(0;0;0),(0;6;3),820,910,910.0,30.0 + 30.0 + 30.0
22,2,reshuffle,262,200,(0;0;1),(0;6;2),888,978,978.0,30.0 + 30.0 + 30.0
23,1,reshuffle,69,200,(0;0;2),(0;6;1),940,1030,1030.0,30.0 + 30.0 + 30.0
24,0,reshuffle,162,200,(0;0;3),(0;6;0),984,1074,1074.0,30.0 + 30.0 + 30.0
25,2,reshuffle,37,200,(0;0;4),(0;7;2),1014,1109,1109.0,30.0 + 35.0 + 30.0
26,1,reshuffle,257,200,(0;0;5),(0;7;1),1060,1155,1155.0,30.0 + 35.0 + 30.0
27,0,target,200,200,(0;0;6),WS 2 (Port 1),1104,1189,1189.0,30.0 + 15.0 + 30.0 + 10.0
28,0,return,200,200,WS 2 (Port 1),(0;0;6),1249,1324,1324.0,30.0 + 15.0 + 30.0
