mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,52,52,WS 2 (Port 1),(1;0;1),121,201,201.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,24,24,(1;4;2),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,24,24,WS 2 (Port 1),(1;0;0),233,313,313.0,30.0 + 20.0 + 30.0
7,2,reshuffle,35,8,(0;2;3),(0;3;3),130,195,195.0,30.0 + 5.0 + 30.0
8,2,reshuffle,150,8,(0;2;4),(0;6;6),200,280,280.0,30.0 + 20.0 + 30.0
9,1,reshuffle,302,8,(0;2;5),(0;6;5),240,320,320.0,30.0 + 20.0 + 30.0
10,2,target,8,8,(0;2;6),WS 2 (Port 1),300,395,395.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,8,8,WS 2 (Port 1),(0;2;6),403,488,488.0,30.0 + 25.0 + 30.0
12,1,reshuffle,239,50,(5;10;3),(0;2;5),365,518,518.0,30.0 + 93.0 + 30.0
13,2,target,50,50,(5;10;4),WS 2 (Port 1),475,635,635.0,30.0 + 90.0 + 30.0 + 10.0
14,0,return,50,50,WS 2 (Port 1),(0;2;4),643,728,728.0,30.0 + 25.0 + 30.0
15,1,target,286,286,(0;9;5),WS 2 (Port 1),553,683,683.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,286,286,WS 2 (Port 1),(0;2;3),689,774,774.0,30.0 + 25.0 + 30.0
17,2,target,22,22,(5;1;4),WS 2 (Port 1),670,785,785.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,22,22,WS 2 (Port 1),(0;2;2),795,880,880.0,30.0 + 25.0 + 30.0
19,1,target,35,35,(0;3;3),WS 2 (Port 1),779,879,879.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,35,35,WS 2 (Port 1),(0;2;1),901,986,986.0,30.0 + 25.0 + 30.0
