mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,100,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,100,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,100,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,195,100,(3;10;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,244,100,(3;10;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,reshuffle,39,100,(3;10;5),(0;3;2),295,405,405.0,30.0 + 50.0 + 30.0
7,0,target,100,100,(3;10;6),WS 2 (Port 1),405,555,555.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,100,100,WS 2 (Port 1),(1;0;1),559,639,639.0,30.0 + 20.0 + 30.0
9,1,reshuffle,244,8,(0;2;0),(0;3;1),380,445,445.0,30.0 + 5.0 + 30.0
10,2,reshuffle,195,8,(0;2;1),(0;3;0),410,475,475.0,30.0 + 5.0 + 30.0
11,1,reshuffle,290,8,(0;2;2),(0;6;6),450,530,530.0,30.0 + 20.0 + 30.0
12,2,reshuffle,323,8,(0;2;3),(0;6;5),480,560,560.0,30.0 + 20.0 + 30.0
13,1,reshuffle,273,8,(0;2;4),(0;6;4),550,630,630.0,30.0 + 20.0 + 30.0
14,2,reshuffle,302,8,(0;2;5),(0;6;3),580,660,660.0,30.0 + 20.0 + 30.0
15,1,target,8,8,(0;2;6),WS 2 (Port 1),650,745,745.0,30.0 + 25.0 + 30.0 + 10.0
16,0,transfer,8,8,WS 2 (Port 1),WS 2 (Port 2),755,815,815.0,30.0 + 0.0 + 30.0
17,0,return,8,8,WS 2 (Port 2),(1;0;0),835,915,915.0,30.0 + 20.0 + 30.0
18,2,reshuffle,274,18,(3;8;1),(0;2;6),685,790,790.0,30.0 + 45.0 + 30.0
19,1,reshuffle,384,18,(3;8;2),(0;2;5),805,910,910.0,30.0 + 45.0 + 30.0
20,2,reshuffle,265,18,(3;8;3),(0;2;4),835,940,940.0,30.0 + 45.0 + 30.0
21,1,reshuffle,141,18,(3;8;4),(0;2;3),955,1060,1060.0,30.0 + 45.0 + 30.0
22,0,target,18,18,(3;8;5),WS 2 (Port 1),985,1125,1125.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,18,18,WS 2 (Port 1),(0;2;2),1129,1214,1214.0,30.0 + 25.0 + 30.0
24,1,reshuffle,110,19,(3;3;2),(0;2;1),1080,1244,1244.0,30.0 + 104.0 + 30.0
25,2,reshuffle,364,19,(3;3;3),(0;2;0),1110,1274,1274.0,30.0 + 104.0 + 30.0
26,0,reshuffle,129,19,(3;3;4),(0;6;2),1234,1324,1324.0,30.0 + 30.0 + 30.0
27,1,reshuffle,330,19,(3;3;5),(0;6;1),1264,1354,1354.0,30.0 + 30.0 + 30.0
28,2,target,19,19,(3;3;6),WS 2 (Port 1),1294,1409,1409.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,19,19,WS 2 (Port 1),(1;1;2),1413,1498,1498.0,30.0 + 25.0 + 30.0
30,1,reshuffle,301,25,(3;2;2),(0;6;0),1389,1484,1484.0,30.0 + 35.0 + 30.0
31,2,reshuffle,380,25,(3;2;3),(0;7;2),1439,1539,1539.0,30.0 + 40.0 + 30.0
32,0,target,25,25,(3;2;4),WS 2 (Port 1),1513,1623,1623.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,25,25,WS 2 (Port 1),(1;1;1),1639,1724,1724.0,30.0 + 25.0 + 30.0
34,1,reshuffle,87,55,(4;3;0),(0;7;1),1519,1619,1619.0,30.0 + 40.0 + 30.0
35,2,reshuffle,204,55,(4;3;1),(0;8;5),1579,1684,1684.0,30.0 + 45.0 + 30.0
36,1,reshuffle,197,55,(4;3;2),(0;8;4),1659,1764,1764.0,30.0 + 45.0 + 30.0
37,2,reshuffle,80,55,(4;3;3),(0;8;3),1729,1834,1834.0,30.0 + 45.0 + 30.0
38,0,reshuffle,253,55,(4;3;4),(0;8;2),1759,1864,1864.0,30.0 + 45.0 + 30.0
39,1,reshuffle,113,55,(4;3;5),(0;8;1),1809,1914,1914.0,30.0 + 45.0 + 30.0
40,2,reshuffle,10,55,(4;3;6),(0;8;0),1879,1984,1984.0,30.0 + 45.0 + 30.0
