mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),87,162,162.0,30.0 + 15.0 + 30.0
3,1,reshuffle,172,156,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,28,156,(2;7;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,315,156,(2;7;3),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,86,156,(2;7;4),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,207,156,(2;7;5),(0;2;0),235,330,330.0,30.0 + 35.0 + 30.0
8,1,target,156,156,(2;7;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,156,156,WS 2 (Port 1),(1;0;1),437,517,517.0,30.0 + 20.0 + 30.0
10,2,reshuffle,194,136,(4;6;3),(0;3;2),340,435,435.0,30.0 + 35.0 + 30.0
11,2,target,136,136,(4;6;4),WS 2 (Port 1),470,605,605.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,136,136,WS 2 (Port 1),(1;0;0),607,687,687.0,30.0 + 20.0 + 30.0
13,1,reshuffle,275,92,(0;4;0),(0;3;1),460,525,525.0,30.0 + 5.0 + 30.0
14,1,reshuffle,184,92,(0;4;1),(0;3;0),530,595,595.0,30.0 + 5.0 + 30.0
15,1,target,92,92,(0;4;2),WS 2 (Port 1),600,705,705.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,92,92,WS 2 (Port 1),(2;0;0),707,792,792.0,30.0 + 25.0 + 30.0
17,2,reshuffle,40,78,(1;1;3),(0;4;2),620,700,700.0,30.0 + 20.0 + 30.0
18,1,target,78,78,(1;1;4),WS 2 (Port 1),720,815,815.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,78,78,WS 2 (Port 1),(1;1;4),817,902,902.0,30.0 + 25.0 + 30.0
20,2,reshuffle,56,200,(0;0;0),(0;6;6),720,810,810.0,30.0 + 30.0 + 30.0
21,1,reshuffle,262,200,(0;0;1),(0;6;5),820,910,910.0,30.0 + 30.0 + 30.0
22,2,reshuffle,69,200,(0;0;2),(0;6;4),850,940,940.0,30.0 + 30.0 + 30.0
23,0,reshuffle,162,200,(0;0;3),(0;6;3),912,1002,1002.0,30.0 + 30.0 + 30.0
24,1,reshuffle,37,200,(0;0;4),(0;6;2),942,1032,1032.0,30.0 + 30.0 + 30.0
25,2,reshuffle,257,200,(0;0;5),(0;6;1),972,1062,1062.0,30.0 + 30.0 + 30.0
26,0,target,200,200,(0;0;6),WS 2 (Port 1),1032,1117,1117.0,30.0 + 15.0 + 30.0 + 10.0
27,0,return,200,200,WS 2 (Port 1),(0;0;6),1157,1232,1232.0,30.0 + 15.0 + 30.0
