mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 1 (Port 2),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
5,1,transfer,35,35,WS 1 (Port 2),WS 1 (Port 3),192,252,252.0,30.0 + 0.0 + 30.0
6,0,return,35,35,WS 1 (Port 3),(1;0;0),294,369,369.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;3),200,290,290.0,30.0 + 30.0 + 30.0
8,1,target,5,5,(1;7;1),WS 1 (Port 1),302,422,422.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(0;2;2),430,510,510.0,30.0 + 20.0 + 30.0
10,2,reshuffle,27,61,(5;3;0),(0;2;1),320,540,540.0,30.0 + 160.0 + 30.0
11,1,target,61,61,(5;3;1),WS 1 (Port 1),462,582,582.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,61,61,WS 1 (Port 1),(0;2;0),586,666,666.0,30.0 + 20.0 + 30.0
13,2,target,255,255,(0;1;0),WS 1 (Port 1),545,630,630.0,30.0 + 15.0 + 30.0 + 10.0
14,1,return,255,255,WS 1 (Port 1),(0;1;0),634,709,709.0,30.0 + 15.0 + 30.0
15,2,reshuffle,79,65,(2;0;1),(0;3;2),640,725,725.0,30.0 + 25.0 + 30.0
16,0,reshuffle,282,65,(2;0;2),(0;3;1),686,771,771.0,30.0 + 25.0 + 30.0
17,1,reshuffle,310,65,(2;0;3),(0;3;0),724,809,809.0,30.0 + 25.0 + 30.0
18,2,reshuffle,209,65,(2;0;4),(0;6;6),754,854,854.0,30.0 + 40.0 + 30.0
19,0,reshuffle,213,65,(2;0;5),(0;6;5),796,896,896.0,30.0 + 40.0 + 30.0
20,1,target,65,65,(2;0;6),WS 1 (Port 1),834,924,924.0,30.0 + 20.0 + 30.0 + 10.0
21,1,return,65,65,WS 1 (Port 1),(1;1;2),928,1008,1008.0,30.0 + 20.0 + 30.0
