mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(1;0;1),126,201,201.0,30.0 + 15.0 + 30.0
3,1,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
4,2,target,63,63,(2;1;3),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,63,63,WS 1 (Port 2),(1;0;0),146,231,231.0,30.0 + 25.0 + 30.0
6,2,target,71,71,(2;10;5),WS 1 (Port 1),200,340,340.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,71,71,WS 1 (Port 1),(0;2;3),346,426,426.0,30.0 + 20.0 + 30.0
8,1,reshuffle,198,72,(5;4;5),(0;2;2),271,456,456.0,30.0 + 125.0 + 30.0
9,2,target,72,72,(5;4;6),WS 1 (Port 1),385,510,510.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,72,72,WS 1 (Port 1),(0;2;1),516,596,596.0,30.0 + 20.0 + 30.0
11,1,reshuffle,368,73,(2;2;0),(0;2;0),466,626,626.0,30.0 + 100.0 + 30.0
12,2,target,73,73,(2;2;1),WS 1 (Port 1),530,630,630.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,73,73,WS 1 (Port 1),(1;1;2),636,716,716.0,30.0 + 20.0 + 30.0
14,1,reshuffle,327,76,(3;6;0),(0;3;2),661,751,751.0,30.0 + 30.0 + 30.0
15,2,target,76,76,(3;6;1),WS 1 (Port 1),691,816,816.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,76,76,WS 1 (Port 1),(1;1;1),822,902,902.0,30.0 + 20.0 + 30.0
17,1,reshuffle,101,77,(1;8;1),(0;3;1),781,871,871.0,30.0 + 30.0 + 30.0
18,2,reshuffle,81,77,(1;8;2),(0;3;0),861,951,951.0,30.0 + 30.0 + 30.0
19,1,reshuffle,171,77,(1;8;3),(0;6;6),901,976,976.0,30.0 + 15.0 + 30.0
20,0,reshuffle,227,77,(1;8;4),(0;6;5),937,1012,1012.0,30.0 + 15.0 + 30.0
21,2,reshuffle,350,77,(1;8;5),(0;6;4),981,1056,1056.0,30.0 + 15.0 + 30.0
22,1,reshuffle,29,77,(1;8;6),(0;6;3),1011,1086,1086.0,30.0 + 15.0 + 30.0
23,0,target,77,77,(1;8;7),WS 1 (Port 1),1041,1166,1166.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,77,77,WS 1 (Port 1),(1;1;0),1172,1252,1252.0,30.0 + 20.0 + 30.0
25,2,target,87,87,(4;3;0),WS 1 (Port 2),1091,1206,1206.0,30.0 + 45.0 + 30.0 + 10.0
26,1,return,87,87,WS 1 (Port 2),(2;0;0),1212,1292,1292.0,30.0 + 20.0 + 30.0
27,2,reshuffle,102,89,(2;9;0),(0;6;2),1261,1346,1346.0,30.0 + 25.0 + 30.0
28,0,reshuffle,264,89,(2;9;1),(0;6;1),1297,1382,1382.0,30.0 + 25.0 + 30.0
29,1,reshuffle,31,89,(2;9;2),(0;6;0),1337,1422,1422.0,30.0 + 25.0 + 30.0
30,2,target,89,89,(2;9;3),WS 1 (Port 1),1371,1506,1506.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,89,89,WS 1 (Port 1),(1;2;3),1512,1597,1597.0,30.0 + 25.0 + 30.0
32,1,reshuffle,51,96,(5;0;2),(0;7;2),1477,1597,1597.0,30.0 + 60.0 + 30.0
33,2,reshuffle,228,96,(5;0;3),(0;7;1),1531,1651,1651.0,30.0 + 60.0 + 30.0
34,0,reshuffle,353,96,(5;0;4),(0;7;0),1627,1747,1747.0,30.0 + 60.0 + 30.0
35,1,target,96,96,(5;0;5),WS 1 (Port 1),1657,1762,1762.0,30.0 + 35.0 + 30.0 + 10.0
36,1,return,96,96,WS 1 (Port 1),(1;2;2),1768,1853,1853.0,30.0 + 25.0 + 30.0
37,2,reshuffle,274,97,(3;8;1),(0;8;5),1671,1746,1746.0,30.0 + 15.0 + 30.0
38,2,reshuffle,384,97,(3;8;2),(0;8;4),1761,1836,1836.0,30.0 + 15.0 + 30.0
39,0,reshuffle,265,97,(3;8;3),(0;8;3),1791,1866,1866.0,30.0 + 15.0 + 30.0
40,2,reshuffle,141,97,(3;8;4),(0;8;2),1851,1926,1926.0,30.0 + 15.0 + 30.0
41,0,reshuffle,18,97,(3;8;5),(0;8;1),1881,1956,1956.0,30.0 + 15.0 + 30.0
42,1,reshuffle,237,97,(3;8;6),(0;8;0),1911,1986,1986.0,30.0 + 15.0 + 30.0
43,2,target,97,97,(3;8;7),WS 1 (Port 1),1941,2076,2076.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,97,97,WS 1 (Port 1),(1;2;1),2088,2173,2173.0,30.0 + 25.0 + 30.0
45,1,reshuffle,377,119,(2;4;3),(0;9;4),2016,2111,2111.0,30.0 + 35.0 + 30.0
46,2,target,119,119,(2;4;4),WS 1 (Port 1),2106,2216,2216.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,119,119,WS 1 (Port 1),(1;2;0),2220,2305,2305.0,30.0 + 25.0 + 30.0
48,1,reshuffle,193,115,(1;5;0),(0;9;3),2136,2221,2221.0,30.0 + 25.0 + 30.0
49,1,reshuffle,58,115,(1;5;1),(0;9;2),2246,2331,2331.0,30.0 + 25.0 + 30.0
50,2,reshuffle,208,115,(1;5;2),(0;9;1),2276,2361,2361.0,30.0 + 25.0 + 30.0
51,0,reshuffle,391,115,(1;5;3),(0;9;0),2320,2405,2405.0,30.0 + 25.0 + 30.0
52,1,reshuffle,230,115,(1;5;4),(0;10;0),2356,2446,2446.0,30.0 + 30.0 + 30.0
53,2,target,115,115,(1;5;5),WS 1 (Port 1),2386,2496,2496.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,115,115,WS 1 (Port 1),(2;1;3),2502,2587,2587.0,30.0 + 25.0 + 30.0
55,1,reshuffle,183,0,(3;5;2),(1;3;4),2486,2566,2566.0,30.0 + 20.0 + 30.0
56,2,reshuffle,98,0,(3;5;3),(1;3;3),2536,2616,2616.0,30.0 + 20.0 + 30.0
57,1,reshuffle,224,0,(3;5;4),(1;3;2),2586,2666,2666.0,30.0 + 20.0 + 30.0
58,0,target,0,0,(3;5;5),WS 1 (Port 1),2616,2736,2736.0,30.0 + 50.0 + 30.0 + 10.0
59,0,return,0,0,WS 1 (Port 1),(2;1;2),2742,2827,2827.0,30.0 + 25.0 + 30.0
60,2,target,3,3,(2;5;2),WS 1 (Port 2),2631,2746,2746.0,30.0 + 45.0 + 30.0 + 10.0
61,1,return,3,3,WS 1 (Port 2),(2;1;1),2752,2857,2857.0,30.0 + 45.0 + 30.0
62,2,reshuffle,185,7,(2;4;5),(1;3;1),2776,2846,2846.0,30.0 + 10.0 + 30.0
63,0,reshuffle,117,7,(2;4;6),(1;3;0),2842,2912,2912.0,30.0 + 10.0 + 30.0
64,1,target,7,7,(2;4;7),WS 1 (Port 1),2872,2982,2982.0,30.0 + 40.0 + 30.0 + 10.0
65,0,return,7,7,WS 1 (Port 1),(2;1;0),2988,3073,3073.0,30.0 + 25.0 + 30.0
66,2,reshuffle,361,11,(2;5;3),(1;5;5),2861,2926,2926.0,30.0 + 5.0 + 30.0
67,2,reshuffle,42,11,(2;5;4),(1;5;4),2931,2996,2996.0,30.0 + 5.0 + 30.0
68,2,target,11,11,(2;5;5),WS 1 (Port 1),3001,3116,3116.0,30.0 + 45.0 + 30.0 + 10.0
69,0,return,11,11,WS 1 (Port 1),(2;2;1),3122,3212,3212.0,30.0 + 30.0 + 30.0
70,1,target,22,22,(5;1;4),WS 1 (Port 2),3012,3122,3122.0,30.0 + 40.0 + 30.0 + 10.0
71,1,return,22,22,WS 1 (Port 2),(2;2;0),3128,3242,3242.0,30.0 + 54.0 + 30.0
72,2,target,31,31,(0;6;0),WS 1 (Port 1),3146,3256,3256.0,30.0 + 40.0 + 30.0 + 10.0
73,0,return,31,31,WS 1 (Port 1),(3;1;3),3262,3352,3352.0,30.0 + 30.0 + 30.0
74,1,reshuffle,150,35,(1;4;0),(0;6;0),3257,3332,3332.0,30.0 + 15.0 + 30.0
75,2,target,35,35,(1;4;1),WS 1 (Port 1),3287,3392,3392.0,30.0 + 35.0 + 30.0 + 10.0
76,0,return,35,35,WS 1 (Port 1),(3;1;2),3398,3488,3488.0,30.0 + 30.0 + 30.0
77,1,target,42,42,(1;5;4),WS 1 (Port 1),3342,3452,3452.0,30.0 + 40.0 + 30.0 + 10.0
78,1,return,42,42,WS 1 (Port 1),(3;1;1),3458,3548,3548.0,30.0 + 30.0 + 30.0
79,2,target,57,57,(4;7;1),WS 1 (Port 1),3447,3582,3582.0,30.0 + 65.0 + 30.0 + 10.0
80,0,return,57,57,WS 1 (Port 1),(3;1;0),3588,3678,3678.0,30.0 + 30.0 + 30.0
