mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 2 (Port 1),316,431,431.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,7,7,WS 2 (Port 1),(1;0;0),433,513,513.0,30.0 + 20.0 + 30.0
10,1,target,22,22,(5;1;4),WS 2 (Port 2),340,455,455.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,22,22,WS 2 (Port 2),(1;1;2),457,542,542.0,30.0 + 25.0 + 30.0
12,2,reshuffle,13,66,(3;0;0),(0;3;2),385,475,475.0,30.0 + 30.0 + 30.0
13,2,reshuffle,107,66,(3;0;1),(0;3;1),505,595,595.0,30.0 + 30.0 + 30.0
14,0,reshuffle,285,66,(3;0;2),(0;3;0),535,625,625.0,30.0 + 30.0 + 30.0
15,1,reshuffle,104,66,(3;0;3),(0;6;6),565,670,670.0,30.0 + 45.0 + 30.0
16,2,reshuffle,351,66,(3;0;4),(0;6;5),625,730,730.0,30.0 + 45.0 + 30.0
17,0,reshuffle,218,66,(3;0;5),(0;6;4),655,760,760.0,30.0 + 45.0 + 30.0
18,1,target,66,66,(3;0;6),WS 2 (Port 1),715,815,815.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,66,66,WS 2 (Port 1),(1;1;1),845,930,930.0,30.0 + 25.0 + 30.0
