mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,88,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,88,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,88,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,88,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,88,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,88,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,reshuffle,2,88,(3;6;6),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
8,1,target,88,88,(3;6;7),WS 2 (Port 1),335,465,465.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,88,88,WS 2 (Port 1),(1;0;1),477,557,557.0,30.0 + 20.0 + 30.0
10,2,reshuffle,273,39,(3;10;0),(0;6;6),375,470,470.0,30.0 + 35.0 + 30.0
11,2,reshuffle,323,39,(3;10;1),(0;6;5),505,600,600.0,30.0 + 35.0 + 30.0
12,1,reshuffle,290,39,(3;10;2),(0;6;4),535,630,630.0,30.0 + 35.0 + 30.0
13,0,reshuffle,195,39,(3;10;3),(0;6;3),617,712,712.0,30.0 + 35.0 + 30.0
14,2,reshuffle,244,39,(3;10;4),(0;6;2),647,742,742.0,30.0 + 35.0 + 30.0
15,1,target,39,39,(3;10;5),WS 2 (Port 1),677,827,827.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,39,39,WS 2 (Port 1),(1;0;0),829,909,909.0,30.0 + 20.0 + 30.0
17,2,reshuffle,13,66,(3;0;0),(0;6;1),787,892,892.0,30.0 + 45.0 + 30.0
18,1,reshuffle,107,66,(3;0;1),(0;6;0),847,952,952.0,30.0 + 45.0 + 30.0
19,0,reshuffle,285,66,(3;0;2),(0;7;2),919,1029,1029.0,30.0 + 50.0 + 30.0
20,2,reshuffle,104,66,(3;0;3),(0;7;1),949,1059,1059.0,30.0 + 50.0 + 30.0
21,1,reshuffle,351,66,(3;0;4),(0;7;0),997,1107,1107.0,30.0 + 50.0 + 30.0
22,0,reshuffle,218,66,(3;0;5),(0;8;5),1079,1194,1194.0,30.0 + 55.0 + 30.0
23,2,target,66,66,(3;0;6),WS 2 (Port 1),1109,1209,1209.0,30.0 + 30.0 + 30.0 + 10.0
24,1,return,66,66,WS 2 (Port 1),(1;1;2),1225,1310,1310.0,30.0 + 25.0 + 30.0
25,2,target,79,79,(2;0;1),WS 2 (Port 1),1224,1319,1319.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,79,79,WS 2 (Port 1),(1;1;1),1335,1420,1420.0,30.0 + 25.0 + 30.0
27,1,reshuffle,275,20,(0;4;0),(0;8;4),1330,1410,1410.0,30.0 + 20.0 + 30.0
28,2,reshuffle,184,20,(0;4;1),(0;8;3),1360,1440,1440.0,30.0 + 20.0 + 30.0
29,1,reshuffle,92,20,(0;4;2),(0;8;2),1430,1510,1510.0,30.0 + 20.0 + 30.0
30,0,target,20,20,(0;4;3),WS 2 (Port 1),1460,1565,1565.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,20,20,WS 2 (Port 1),(1;1;0),1567,1652,1652.0,30.0 + 25.0 + 30.0
32,2,target,2,2,(0;3;1),WS 2 (Port 2),1465,1565,1565.0,30.0 + 30.0 + 30.0 + 10.0
33,1,return,2,2,WS 2 (Port 2),(2;0;1),1569,1654,1654.0,30.0 + 25.0 + 30.0
34,2,target,3,3,(2;5;2),WS 2 (Port 1),1605,1725,1725.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,3,3,WS 2 (Port 1),(2;0;0),1727,1812,1812.0,30.0 + 25.0 + 30.0
36,1,reshuffle,316,5,(1;7;0),(0;3;1),1694,1779,1779.0,30.0 + 25.0 + 30.0
37,2,target,5,5,(1;7;1),WS 2 (Port 1),1770,1895,1895.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,5,5,WS 2 (Port 1),(0;3;0),1897,1987,1987.0,30.0 + 30.0 + 30.0
39,1,reshuffle,354,6,(0;4;4),(0;8;1),1784,1864,1864.0,30.0 + 20.0 + 30.0
40,1,reshuffle,339,6,(0;4;5),(0;8;0),1884,1964,1964.0,30.0 + 20.0 + 30.0
41,2,reshuffle,151,6,(0;4;6),(0;9;4),1920,2005,2005.0,30.0 + 25.0 + 30.0
42,1,target,6,6,(0;4;7),WS 2 (Port 1),1984,2089,2089.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,6,6,WS 2 (Port 1),(1;2;3),2091,2181,2181.0,30.0 + 30.0 + 30.0
44,2,reshuffle,239,9,(5;10;3),(0;4;7),2035,2150,2150.0,30.0 + 55.0 + 30.0
45,1,reshuffle,50,9,(5;10;4),(0;4;6),2169,2284,2284.0,30.0 + 55.0 + 30.0
46,2,reshuffle,272,9,(5;10;5),(0;4;5),2205,2320,2320.0,30.0 + 55.0 + 30.0
47,0,reshuffle,300,9,(5;10;6),(0;4;4),2241,2356,2356.0,30.0 + 55.0 + 30.0
48,1,target,9,9,(5;10;7),WS 2 (Port 1),2339,2499,2499.0,30.0 + 90.0 + 30.0 + 10.0
49,0,return,9,9,WS 2 (Port 1),(1;2;2),2501,2591,2591.0,30.0 + 30.0 + 30.0
50,2,target,16,16,(4;2;0),WS 2 (Port 2),2350,2465,2465.0,30.0 + 45.0 + 30.0 + 10.0
51,1,return,16,16,WS 2 (Port 2),(1;2;1),2489,2621,2621.0,30.0 + 72.0 + 30.0
52,2,target,23,23,(4;5;0),WS 2 (Port 1),2515,2645,2645.0,30.0 + 60.0 + 30.0 + 10.0
53,0,return,23,23,WS 2 (Port 1),(1;2;0),2647,2737,2737.0,30.0 + 30.0 + 30.0
54,1,reshuffle,83,32,(2;6;1),(0;4;3),2646,2726,2726.0,30.0 + 20.0 + 30.0
55,2,target,32,32,(2;6;2),WS 2 (Port 1),2690,2815,2815.0,30.0 + 55.0 + 30.0 + 10.0
56,0,return,32,32,WS 2 (Port 1),(2;1;1),2817,2907,2907.0,30.0 + 30.0 + 30.0
57,1,target,36,36,(1;9;0),WS 2 (Port 1),2756,2891,2891.0,30.0 + 65.0 + 30.0 + 10.0
58,1,return,36,36,WS 2 (Port 1),(2;1;0),2893,2983,2983.0,30.0 + 30.0 + 30.0
59,2,reshuffle,56,37,(0;0;0),(0;4;2),2820,2900,2900.0,30.0 + 20.0 + 30.0
60,2,reshuffle,262,37,(0;0;1),(0;4;1),2920,3000,3000.0,30.0 + 20.0 + 30.0
61,0,reshuffle,69,37,(0;0;2),(0;4;0),2950,3030,3030.0,30.0 + 20.0 + 30.0
62,1,reshuffle,162,37,(0;0;3),(0;9;3),2998,3103,3103.0,30.0 + 45.0 + 30.0
63,2,target,37,37,(0;0;4),WS 2 (Port 1),3028,3113,3113.0,30.0 + 15.0 + 30.0 + 10.0
64,0,return,37,37,WS 2 (Port 1),(0;0;4),3115,3190,3190.0,30.0 + 15.0 + 30.0
