mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,301,301,(3;2;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,301,301,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,reshuffle,308,366,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,target,366,366,(5;8;3),WS 1 (Port 1),95,240,240.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,366,366,WS 1 (Port 1),(1;0;0),564,639,639.0,30.0 + 15.0 + 30.0
6,1,reshuffle,102,298,(2;9;0),(0;2;3),225,330,330.0,30.0 + 45.0 + 30.0
7,2,reshuffle,264,298,(2;9;1),(0;2;2),295,400,400.0,30.0 + 45.0 + 30.0
8,1,reshuffle,31,298,(2;9;2),(0;2;1),375,480,480.0,30.0 + 45.0 + 30.0
9,2,reshuffle,89,298,(2;9;3),(0;2;0),445,550,550.0,30.0 + 45.0 + 30.0
10,1,reshuffle,238,298,(2;9;4),(0;3;2),525,625,625.0,30.0 + 40.0 + 30.0
11,2,reshuffle,93,298,(2;9;5),(0;3;1),595,695,695.0,30.0 + 40.0 + 30.0
12,1,target,298,298,(2;9;6),WS 1 (Port 1),665,800,800.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,298,298,WS 1 (Port 1),(1;1;2),1376,1456,1456.0,30.0 + 20.0 + 30.0
