mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,150,150,(1;4;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,150,150,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
3,1,target,13,13,(3;0;0),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,13,13,WS 1 (Port 2),(1;0;0),114,237,237.0,30.0 + 63.0 + 30.0
5,2,target,274,274,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,274,274,WS 1 (Port 1),(0;2;4),192,272,272.0,30.0 + 20.0 + 30.0
7,0,target,316,316,(1;7;0),WS 1 (Port 1),242,362,362.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,316,316,WS 1 (Port 1),(0;2;3),364,444,444.0,30.0 + 20.0 + 30.0
9,1,target,174,174,(2;3;2),WS 1 (Port 2),257,362,362.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,174,174,WS 1 (Port 2),(0;2;2),364,474,474.0,30.0 + 50.0 + 30.0
11,2,target,189,189,(0;5;0),WS 1 (Port 3),287,392,392.0,30.0 + 35.0 + 30.0 + 10.0
12,2,return,189,189,WS 1 (Port 3),(0;2;1),400,504,504.0,30.0 + 44.0 + 30.0
13,0,target,239,239,(5;10;3),WS 1 (Port 1),509,664,664.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,239,239,WS 1 (Port 1),(0;2;0),674,754,754.0,30.0 + 20.0 + 30.0
15,1,target,22,22,(5;1;4),WS 1 (Port 2),504,614,614.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,22,22,WS 1 (Port 2),(1;1;2),618,698,698.0,30.0 + 20.0 + 30.0
17,2,target,5,5,(1;7;1),WS 1 (Port 3),534,654,654.0,30.0 + 50.0 + 30.0 + 10.0
18,2,return,5,5,WS 1 (Port 3),(1;1;1),670,750,750.0,30.0 + 20.0 + 30.0
19,1,reshuffle,377,7,(2;4;3),(0;3;2),718,793,793.0,30.0 + 15.0 + 30.0
20,2,reshuffle,119,7,(2;4;4),(0;3;1),770,845,845.0,30.0 + 15.0 + 30.0
21,0,reshuffle,185,7,(2;4;5),(0;3;0),800,875,875.0,30.0 + 15.0 + 30.0
22,1,reshuffle,117,7,(2;4;6),(0;5;0),830,905,905.0,30.0 + 15.0 + 30.0
23,2,target,7,7,(2;4;7),WS 1 (Port 1),860,970,970.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,7,7,WS 1 (Port 1),(1;1;0),978,1058,1058.0,30.0 + 20.0 + 30.0
