mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,66,66,WS 1 (Port 1),(1;0;1),340,415,415.0,30.0 + 15.0 + 30.0
9,1,target,79,79,(2;0;1),WS 1 (Port 2),260,350,350.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,79,79,WS 1 (Port 2),(1;0;0),414,489,489.0,30.0 + 15.0 + 30.0
11,2,reshuffle,134,164,(1;3;5),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
12,2,reshuffle,1,164,(1;3;6),(0;3;0),350,415,415.0,30.0 + 5.0 + 30.0
13,2,target,164,164,(1;3;7),WS 2 (Port 1),420,525,525.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,164,164,WS 2 (Port 1),(2;0;1),527,612,612.0,30.0 + 25.0 + 30.0
15,1,reshuffle,56,200,(0;0;0),(0;6;6),494,584,584.0,30.0 + 30.0 + 30.0
16,2,reshuffle,262,200,(0;0;1),(0;7;2),530,625,625.0,30.0 + 35.0 + 30.0
17,1,reshuffle,69,200,(0;0;2),(0;7;1),614,709,709.0,30.0 + 35.0 + 30.0
18,0,reshuffle,162,200,(0;0;3),(0;7;0),644,739,739.0,30.0 + 35.0 + 30.0
19,2,reshuffle,37,200,(0;0;4),(0;8;5),674,774,774.0,30.0 + 40.0 + 30.0
20,1,reshuffle,257,200,(0;0;5),(0;8;4),744,844,844.0,30.0 + 40.0 + 30.0
21,0,target,200,200,(0;0;6),WS 2 (Port 1),774,859,859.0,30.0 + 15.0 + 30.0 + 10.0
22,0,return,200,200,WS 2 (Port 1),(0;0;6),959,1034,1034.0,30.0 + 15.0 + 30.0
23,1,reshuffle,275,6,(0;4;0),(0;0;5),864,1064,1064.0,30.0 + 140.0 + 30.0
24,2,reshuffle,184,6,(0;4;1),(0;0;4),894,1094,1094.0,30.0 + 140.0 + 30.0
25,0,reshuffle,92,6,(0;4;2),(0;0;3),1054,1134,1134.0,30.0 + 20.0 + 30.0
26,1,reshuffle,20,6,(0;4;3),(0;8;3),1084,1164,1164.0,30.0 + 20.0 + 30.0
27,2,reshuffle,354,6,(0;4;4),(0;8;2),1114,1194,1194.0,30.0 + 20.0 + 30.0
28,0,reshuffle,339,6,(0;4;5),(0;8;1),1154,1234,1234.0,30.0 + 20.0 + 30.0
29,1,reshuffle,151,6,(0;4;6),(0;8;0),1184,1264,1264.0,30.0 + 20.0 + 30.0
30,2,target,6,6,(0;4;7),WS 2 (Port 1),1214,1319,1319.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,6,6,WS 2 (Port 1),(2;0;0),1321,1406,1406.0,30.0 + 25.0 + 30.0
32,1,target,16,16,(4;2;0),WS 2 (Port 1),1314,1429,1429.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,16,16,WS 2 (Port 1),(1;2;3),1431,1521,1521.0,30.0 + 30.0 + 30.0
34,2,reshuffle,114,21,(4;10;1),(0;4;7),1394,1504,1504.0,30.0 + 50.0 + 30.0
35,1,reshuffle,383,21,(4;10;2),(0;4;6),1504,1614,1614.0,30.0 + 50.0 + 30.0
36,2,reshuffle,387,21,(4;10;3),(0;4;5),1554,1664,1664.0,30.0 + 50.0 + 30.0
37,0,reshuffle,319,21,(4;10;4),(0;4;4),1584,1694,1694.0,30.0 + 50.0 + 30.0
38,1,reshuffle,335,21,(4;10;5),(0;4;3),1664,1774,1774.0,30.0 + 50.0 + 30.0
39,2,target,21,21,(4;10;6),WS 2 (Port 1),1714,1869,1869.0,30.0 + 85.0 + 30.0 + 10.0
40,0,return,21,21,WS 2 (Port 1),(1;2;2),1871,1961,1961.0,30.0 + 30.0 + 30.0
41,1,target,40,40,(1;1;3),WS 2 (Port 2),1794,1889,1889.0,30.0 + 25.0 + 30.0 + 10.0
42,1,return,40,40,WS 2 (Port 2),(1;2;1),1891,1991,1991.0,30.0 + 40.0 + 30.0
43,2,target,56,56,(0;6;6),WS 2 (Port 1),1904,2019,2019.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,56,56,WS 2 (Port 1),(1;2;0),2021,2111,2111.0,30.0 + 30.0 + 30.0
45,1,target,92,92,(0;0;3),WS 2 (Port 1),2006,2091,2091.0,30.0 + 15.0 + 30.0 + 10.0
46,1,return,92,92,WS 2 (Port 1),(0;0;3),2093,2168,2168.0,30.0 + 15.0 + 30.0
47,2,target,78,78,(1;1;4),WS 2 (Port 2),2034,2129,2129.0,30.0 + 25.0 + 30.0 + 10.0
48,2,return,78,78,WS 2 (Port 2),(0;0;2),2131,2206,2206.0,30.0 + 15.0 + 30.0
49,0,reshuffle,194,136,(4;6;3),(0;0;1),2146,2256,2256.0,30.0 + 50.0 + 30.0
50,1,target,136,136,(4;6;4),WS 2 (Port 1),2218,2353,2353.0,30.0 + 65.0 + 30.0 + 10.0
51,0,return,136,136,WS 2 (Port 1),(0;0;0),2355,2430,2430.0,30.0 + 15.0 + 30.0
52,2,reshuffle,172,156,(2;7;1),(0;4;2),2251,2336,2336.0,30.0 + 25.0 + 30.0
53,2,reshuffle,28,156,(2;7;2),(0;4;1),2361,2446,2446.0,30.0 + 25.0 + 30.0
54,1,reshuffle,315,156,(2;7;3),(0;4;0),2403,2488,2488.0,30.0 + 25.0 + 30.0
55,2,reshuffle,86,156,(2;7;4),(0;6;6),2471,2546,2546.0,30.0 + 15.0 + 30.0
56,0,reshuffle,207,156,(2;7;5),(0;6;5),2501,2576,2576.0,30.0 + 15.0 + 30.0
57,1,target,156,156,(2;7;6),WS 2 (Port 1),2531,2661,2661.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,156,156,WS 2 (Port 1),(1;1;4),2663,2748,2748.0,30.0 + 25.0 + 30.0
