mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,19,19,WS 2 (Port 1),(1;0;1),277,357,357.0,30.0 + 20.0 + 30.0
7,2,reshuffle,301,25,(3;2;2),(0;2;0),185,260,260.0,30.0 + 15.0 + 30.0
8,2,reshuffle,380,25,(3;2;3),(0;3;2),275,355,355.0,30.0 + 20.0 + 30.0
9,1,target,25,25,(3;2;4),WS 2 (Port 1),305,415,415.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,25,25,WS 2 (Port 1),(1;0;0),431,511,511.0,30.0 + 20.0 + 30.0
11,2,reshuffle,87,55,(4;3;0),(0;3;1),375,455,455.0,30.0 + 20.0 + 30.0
12,1,reshuffle,204,55,(4;3;1),(0;6;6),455,550,550.0,30.0 + 35.0 + 30.0
13,2,reshuffle,197,55,(4;3;2),(0;6;5),485,580,580.0,30.0 + 35.0 + 30.0
14,0,reshuffle,80,55,(4;3;3),(0;6;4),541,636,636.0,30.0 + 35.0 + 30.0
15,1,reshuffle,253,55,(4;3;4),(0;6;3),585,680,680.0,30.0 + 35.0 + 30.0
16,2,reshuffle,113,55,(4;3;5),(0;6;2),615,710,710.0,30.0 + 35.0 + 30.0
17,0,reshuffle,10,55,(4;3;6),(0;6;1),671,766,766.0,30.0 + 35.0 + 30.0
18,1,target,55,55,(4;3;7),WS 2 (Port 1),715,835,835.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,55,55,WS 2 (Port 1),(1;1;2),875,960,960.0,30.0 + 25.0 + 30.0
20,2,reshuffle,56,69,(0;0;0),(0;6;0),740,830,830.0,30.0 + 30.0 + 30.0
21,1,reshuffle,262,69,(0;0;1),(0;7;2),840,935,935.0,30.0 + 35.0 + 30.0
22,2,target,69,69,(0;0;2),WS 2 (Port 1),870,955,955.0,30.0 + 15.0 + 30.0 + 10.0
23,2,return,69,69,WS 2 (Port 1),(0;0;2),971,1046,1046.0,30.0 + 15.0 + 30.0
24,1,target,87,87,(0;3;1),WS 2 (Port 1),955,1055,1055.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,87,87,WS 2 (Port 1),(0;0;1),1071,1146,1146.0,30.0 + 15.0 + 30.0
26,2,reshuffle,274,18,(3;8;1),(0;0;0),1101,1216,1216.0,30.0 + 55.0 + 30.0
27,1,reshuffle,384,18,(3;8;2),(0;3;1),1131,1231,1231.0,30.0 + 40.0 + 30.0
28,0,reshuffle,265,18,(3;8;3),(0;3;0),1201,1301,1301.0,30.0 + 40.0 + 30.0
29,1,reshuffle,141,18,(3;8;4),(0;7;1),1271,1351,1351.0,30.0 + 20.0 + 30.0
30,2,target,18,18,(3;8;5),WS 2 (Port 1),1301,1441,1441.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,18,18,WS 2 (Port 1),(1;1;1),1445,1530,1530.0,30.0 + 25.0 + 30.0
32,1,reshuffle,301,8,(0;2;0),(0;7;0),1376,1461,1461.0,30.0 + 25.0 + 30.0
33,2,reshuffle,330,8,(0;2;1),(0;8;5),1456,1546,1546.0,30.0 + 30.0 + 30.0
34,1,reshuffle,129,8,(0;2;2),(0;8;4),1486,1576,1576.0,30.0 + 30.0 + 30.0
35,0,reshuffle,364,8,(0;2;3),(0;8;3),1540,1630,1630.0,30.0 + 30.0 + 30.0
36,2,reshuffle,110,8,(0;2;4),(0;8;2),1576,1666,1666.0,30.0 + 30.0 + 30.0
37,1,reshuffle,302,8,(0;2;5),(0;8;1),1606,1696,1696.0,30.0 + 30.0 + 30.0
38,0,target,8,8,(0;2;6),WS 2 (Port 1),1660,1755,1755.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,8,8,WS 2 (Port 1),(0;2;6),1759,1844,1844.0,30.0 + 25.0 + 30.0
40,1,reshuffle,368,167,(2;2;0),(0;2;5),1736,1874,1874.0,30.0 + 78.0 + 30.0
41,2,reshuffle,73,167,(2;2;1),(0;2;4),1766,1904,1904.0,30.0 + 78.0 + 30.0
42,0,reshuffle,247,167,(2;2;2),(0;2;3),1854,1934,1934.0,30.0 + 20.0 + 30.0
43,1,reshuffle,291,167,(2;2;3),(0;2;2),1884,1964,1964.0,30.0 + 20.0 + 30.0
44,2,reshuffle,378,167,(2;2;4),(0;2;1),1914,1994,1994.0,30.0 + 20.0 + 30.0
45,0,reshuffle,297,167,(2;2;5),(0;2;0),1944,2024,2024.0,30.0 + 20.0 + 30.0
46,1,reshuffle,120,167,(2;2;6),(0;8;0),1974,2074,2074.0,30.0 + 40.0 + 30.0
47,2,target,167,167,(2;2;7),WS 2 (Port 1),2004,2109,2109.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,167,167,WS 2 (Port 1),(1;1;0),2117,2202,2202.0,30.0 + 25.0 + 30.0
49,1,reshuffle,377,117,(2;4;3),(0;9;4),2104,2199,2199.0,30.0 + 35.0 + 30.0
