mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 1 (Port 1),295,450,450.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,9,9,WS 1 (Port 1),(1;0;1),452,527,527.0,30.0 + 15.0 + 30.0
7,2,reshuffle,174,33,(2;3;2),(0;2;0),275,420,420.0,30.0 + 85.0 + 30.0
8,2,reshuffle,349,33,(2;3;3),(0;3;2),435,505,505.0,30.0 + 10.0 + 30.0
9,1,target,33,33,(2;3;4),WS 1 (Port 1),475,580,580.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,33,33,WS 1 (Port 1),(1;0;0),640,715,715.0,30.0 + 15.0 + 30.0
11,2,target,45,45,(5;2;5),WS 1 (Port 2),535,650,650.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,45,45,WS 1 (Port 2),(1;1;2),652,732,732.0,30.0 + 20.0 + 30.0
13,2,reshuffle,13,66,(3;0;0),(0;3;1),665,755,755.0,30.0 + 30.0 + 30.0
14,0,reshuffle,107,66,(3;0;1),(0;3;0),725,815,815.0,30.0 + 30.0 + 30.0
15,1,reshuffle,285,66,(3;0;2),(0;6;6),755,860,860.0,30.0 + 45.0 + 30.0
16,2,reshuffle,104,66,(3;0;3),(0;6;5),785,890,890.0,30.0 + 45.0 + 30.0
17,0,reshuffle,351,66,(3;0;4),(0;6;4),845,950,950.0,30.0 + 45.0 + 30.0
18,1,reshuffle,218,66,(3;0;5),(0;6;3),905,1010,1010.0,30.0 + 45.0 + 30.0
19,2,target,66,66,(3;0;6),WS 1 (Port 1),935,1030,1030.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,66,66,WS 1 (Port 1),(1;1;1),1038,1118,1118.0,30.0 + 20.0 + 30.0
21,1,reshuffle,377,119,(2;4;3),(0;6;2),1030,1110,1110.0,30.0 + 20.0 + 30.0
22,2,target,119,119,(2;4;4),WS 1 (Port 1),1060,1170,1170.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,119,119,WS 1 (Port 1),(1;1;0),1200,1280,1280.0,30.0 + 20.0 + 30.0
24,1,reshuffle,134,1,(1;3;5),(0;6;1),1130,1210,1210.0,30.0 + 20.0 + 30.0
25,2,target,1,1,(1;3;6),WS 1 (Port 1),1190,1290,1290.0,30.0 + 30.0 + 30.0 + 10.0
26,1,return,1,1,WS 1 (Port 1),(2;0;0),1298,1378,1378.0,30.0 + 20.0 + 30.0
