mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,219,53,(0;1;2),(0;2;2),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,313,53,(0;1;3),(0;2;1),95,160,160.0,30.0 + 5.0 + 30.0
5,1,reshuffle,210,53,(0;1;4),(0;2;0),125,190,190.0,30.0 + 5.0 + 30.0
6,2,reshuffle,278,53,(0;1;5),(0;3;2),155,225,225.0,30.0 + 10.0 + 30.0
7,0,reshuffle,393,53,(0;1;6),(0;3;1),185,255,255.0,30.0 + 10.0 + 30.0
8,1,target,53,53,(0;1;7),WS 2 (Port 1),215,305,305.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,53,53,WS 2 (Port 1),(0;1;7),311,391,391.0,30.0 + 20.0 + 30.0
10,2,reshuffle,274,18,(3;8;1),(0;1;6),265,421,421.0,30.0 + 96.0 + 30.0
11,1,reshuffle,384,18,(3;8;2),(0;1;5),365,475,475.0,30.0 + 50.0 + 30.0
12,0,reshuffle,265,18,(3;8;3),(0;1;4),441,551,551.0,30.0 + 50.0 + 30.0
13,2,reshuffle,141,18,(3;8;4),(0;1;3),471,581,581.0,30.0 + 50.0 + 30.0
14,1,target,18,18,(3;8;5),WS 2 (Port 1),525,665,665.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,18,18,WS 2 (Port 1),(0;1;2),669,749,749.0,30.0 + 20.0 + 30.0
16,2,reshuffle,110,19,(3;3;2),(0;1;1),606,779,779.0,30.0 + 113.0 + 30.0
17,1,reshuffle,364,19,(3;3;3),(0;1;0),700,809,809.0,30.0 + 49.0 + 30.0
18,0,reshuffle,129,19,(3;3;4),(0;3;0),774,849,849.0,30.0 + 15.0 + 30.0
19,2,reshuffle,330,19,(3;3;5),(0;6;6),804,894,894.0,30.0 + 30.0 + 30.0
20,1,target,19,19,(3;3;6),WS 2 (Port 1),834,949,949.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,19,19,WS 2 (Port 1),(1;0;1),953,1033,1033.0,30.0 + 20.0 + 30.0
22,0,reshuffle,19,26,(1;0;1),(0;6;5),1033,1128,1128.0,30.0 + 35.0 + 30.0
23,1,reshuffle,166,26,(1;0;2),(0;6;4),1063,1158,1158.0,30.0 + 35.0 + 30.0
24,2,reshuffle,260,26,(1;0;3),(0;6;3),1093,1188,1188.0,30.0 + 35.0 + 30.0
25,0,reshuffle,215,26,(1;0;4),(0;6;2),1163,1258,1258.0,30.0 + 35.0 + 30.0
26,1,reshuffle,225,26,(1;0;5),(0;6;1),1193,1288,1288.0,30.0 + 35.0 + 30.0
27,2,reshuffle,370,26,(1;0;6),(0;6;0),1223,1318,1318.0,30.0 + 35.0 + 30.0
28,0,target,26,26,(1;0;7),WS 2 (Port 1),1293,1383,1383.0,30.0 + 20.0 + 30.0 + 10.0
29,0,return,26,26,WS 2 (Port 1),(1;0;7),1387,1467,1467.0,30.0 + 20.0 + 30.0
30,1,target,27,27,(5;3;0),WS 2 (Port 1),1328,1453,1453.0,30.0 + 55.0 + 30.0 + 10.0
31,1,return,27,27,WS 2 (Port 1),(1;0;6),1477,1557,1557.0,30.0 + 20.0 + 30.0
32,2,reshuffle,61,38,(5;3;1),(0;7;2),1358,1463,1463.0,30.0 + 45.0 + 30.0
33,0,reshuffle,217,38,(5;3;2),(0;7;1),1502,1607,1607.0,30.0 + 45.0 + 30.0
34,2,reshuffle,17,38,(5;3;3),(0;7;0),1532,1637,1637.0,30.0 + 45.0 + 30.0
35,1,reshuffle,152,38,(5;3;4),(0;8;5),1592,1702,1702.0,30.0 + 50.0 + 30.0
36,0,reshuffle,329,38,(5;3;5),(0;8;4),1652,1762,1762.0,30.0 + 50.0 + 30.0
37,2,target,38,38,(5;3;6),WS 2 (Port 1),1682,1807,1807.0,30.0 + 55.0 + 30.0 + 10.0
38,1,return,38,38,WS 2 (Port 1),(1;0;5),1811,1891,1891.0,30.0 + 20.0 + 30.0
39,0,reshuffle,301,74,(3;2;2),(0;8;3),1807,1912,1912.0,30.0 + 45.0 + 30.0
40,2,reshuffle,380,74,(3;2;3),(0;8;2),1837,1942,1942.0,30.0 + 45.0 + 30.0
41,1,reshuffle,25,74,(3;2;4),(0;8;1),1911,2016,2016.0,30.0 + 45.0 + 30.0
42,0,reshuffle,283,74,(3;2;5),(0;8;0),1957,2062,2062.0,30.0 + 45.0 + 30.0
43,2,target,74,74,(3;2;6),WS 2 (Port 1),1987,2097,2097.0,30.0 + 40.0 + 30.0 + 10.0
44,1,return,74,74,WS 2 (Port 1),(1;0;4),2099,2179,2179.0,30.0 + 20.0 + 30.0
