mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 1 (Port 1),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,255,255,WS 1 (Port 1),(0;1;0),100,175,175.0,30.0 + 15.0 + 30.0
3,1,target,357,357,(3;7;5),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,357,357,WS 1 (Port 1),(1;0;1),220,295,295.0,30.0 + 15.0 + 30.0
5,2,target,273,273,(3;10;0),WS 1 (Port 2),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
6,1,return,273,273,WS 1 (Port 2),(1;0;0),250,325,325.0,30.0 + 15.0 + 30.0
7,2,reshuffle,56,262,(0;0;0),(0;2;4),210,280,280.0,30.0 + 10.0 + 30.0
8,2,target,262,262,(0;0;1),WS 1 (Port 1),290,370,370.0,30.0 + 10.0 + 30.0 + 10.0
9,0,return,262,262,WS 1 (Port 1),(0;0;1),378,448,448.0,30.0 + 10.0 + 30.0
10,1,target,36,36,(1;9;0),WS 1 (Port 1),370,500,500.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,36,36,WS 1 (Port 1),(0;0;0),502,572,572.0,30.0 + 10.0 + 30.0
12,2,reshuffle,214,267,(4;8;2),(0;2;3),430,540,540.0,30.0 + 50.0 + 30.0
13,1,target,267,267,(4;8;3),WS 2 (Port 1),560,705,705.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,267,267,WS 2 (Port 1),(0;2;2),707,792,792.0,30.0 + 25.0 + 30.0
15,1,reshuffle,377,7,(2;4;3),(0;2;1),740,822,822.0,30.0 + 22.0 + 30.0
16,2,reshuffle,119,7,(2;4;4),(0;2;0),770,852,852.0,30.0 + 22.0 + 30.0
17,0,reshuffle,185,7,(2;4;5),(0;3;2),812,887,887.0,30.0 + 15.0 + 30.0
18,1,reshuffle,117,7,(2;4;6),(0;3;1),842,917,917.0,30.0 + 15.0 + 30.0
19,2,target,7,7,(2;4;7),WS 2 (Port 1),872,987,987.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,7,7,WS 2 (Port 1),(1;1;2),989,1074,1074.0,30.0 + 25.0 + 30.0
21,1,target,27,27,(5;3;0),WS 2 (Port 1),942,1067,1067.0,30.0 + 55.0 + 30.0 + 10.0
22,1,return,27,27,WS 2 (Port 1),(1;1;1),1091,1176,1176.0,30.0 + 25.0 + 30.0
23,2,target,101,101,(1;8;1),WS 2 (Port 1),1037,1167,1167.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,101,101,WS 2 (Port 1),(1;1;0),1171,1256,1256.0,30.0 + 25.0 + 30.0
