mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,77,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,81,77,(1;8;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,171,77,(1;8;3),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,227,77,(1;8;4),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,350,77,(1;8;5),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,29,77,(1;8;6),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,77,77,(1;8;7),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,77,77,WS 1 (Port 1),(1;0;1),450,525,525.0,30.0 + 15.0 + 30.0
9,1,reshuffle,273,100,(3;10;0),(0;3;1),355,465,465.0,30.0 + 50.0 + 30.0
10,2,reshuffle,323,100,(3;10;1),(0;3;0),385,495,495.0,30.0 + 50.0 + 30.0
11,1,reshuffle,290,100,(3;10;2),(0;6;6),515,610,610.0,30.0 + 35.0 + 30.0
12,2,reshuffle,195,100,(3;10;3),(0;6;5),545,640,640.0,30.0 + 35.0 + 30.0
13,0,reshuffle,244,100,(3;10;4),(0;6;4),585,680,680.0,30.0 + 35.0 + 30.0
14,1,reshuffle,39,100,(3;10;5),(0;6;3),645,740,740.0,30.0 + 35.0 + 30.0
15,2,target,100,100,(3;10;6),WS 1 (Port 1),675,820,820.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,100,100,WS 1 (Port 1),(1;0;0),860,935,935.0,30.0 + 15.0 + 30.0
17,1,reshuffle,350,8,(0;2;0),(0;6;2),760,840,840.0,30.0 + 20.0 + 30.0
18,2,reshuffle,227,8,(0;2;1),(0;6;1),830,910,910.0,30.0 + 20.0 + 30.0
19,1,reshuffle,171,8,(0;2;2),(0;6;0),860,940,940.0,30.0 + 20.0 + 30.0
20,2,reshuffle,81,8,(0;2;3),(0;7;2),930,1015,1015.0,30.0 + 25.0 + 30.0
21,0,reshuffle,101,8,(0;2;4),(0;7;1),960,1045,1045.0,30.0 + 25.0 + 30.0
22,1,reshuffle,302,8,(0;2;5),(0;7;0),990,1075,1075.0,30.0 + 25.0 + 30.0
23,2,target,8,8,(0;2;6),WS 1 (Port 1),1040,1130,1130.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,8,8,WS 1 (Port 1),(0;2;6),1136,1216,1216.0,30.0 + 20.0 + 30.0
25,1,target,23,23,(4;5;0),WS 1 (Port 1),1105,1230,1230.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,23,23,WS 1 (Port 1),(0;2;5),1252,1332,1332.0,30.0 + 20.0 + 30.0
27,1,reshuffle,87,55,(4;3;0),(0;2;4),1265,1362,1362.0,30.0 + 37.0 + 30.0
28,2,reshuffle,204,55,(4;3;1),(0;2;3),1295,1392,1392.0,30.0 + 37.0 + 30.0
29,0,reshuffle,197,55,(4;3;2),(0;2;2),1357,1442,1442.0,30.0 + 25.0 + 30.0
30,1,reshuffle,80,55,(4;3;3),(0;2;1),1387,1472,1472.0,30.0 + 25.0 + 30.0
31,2,reshuffle,253,55,(4;3;4),(0;2;0),1417,1502,1502.0,30.0 + 25.0 + 30.0
32,0,reshuffle,113,55,(4;3;5),(0;8;5),1467,1572,1572.0,30.0 + 45.0 + 30.0
33,1,reshuffle,10,55,(4;3;6),(0;9;4),1497,1607,1607.0,30.0 + 50.0 + 30.0
34,2,target,55,55,(4;3;7),WS 1 (Port 1),1527,1642,1642.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,55,55,WS 1 (Port 1),(1;1;2),1682,1762,1762.0,30.0 + 20.0 + 30.0
36,1,target,113,113,(0;8;5),WS 1 (Port 1),1612,1732,1732.0,30.0 + 50.0 + 30.0 + 10.0
37,1,return,113,113,WS 1 (Port 1),(1;1;1),1740,1820,1820.0,30.0 + 20.0 + 30.0
