mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,74,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,74,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,25,74,(3;2;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,283,74,(3;2;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,74,74,(3;2;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,74,74,WS 1 (Port 1),(1;0;1),252,327,327.0,30.0 + 15.0 + 30.0
7,2,target,101,101,(1;8;1),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,101,101,WS 1 (Port 1),(1;0;0),342,417,417.0,30.0 + 15.0 + 30.0
9,1,reshuffle,27,38,(5;3;0),(0;2;0),290,380,380.0,30.0 + 30.0 + 30.0
10,2,reshuffle,61,38,(5;3;1),(0;3;2),360,445,445.0,30.0 + 25.0 + 30.0
11,1,reshuffle,217,38,(5;3;2),(0;3;1),410,495,495.0,30.0 + 25.0 + 30.0
12,0,reshuffle,17,38,(5;3;3),(0;3;0),452,537,537.0,30.0 + 25.0 + 30.0
13,2,reshuffle,152,38,(5;3;4),(0;6;6),482,582,582.0,30.0 + 40.0 + 30.0
14,1,reshuffle,329,38,(5;3;5),(0;6;5),520,620,620.0,30.0 + 40.0 + 30.0
15,0,target,38,38,(5;3;6),WS 1 (Port 1),562,682,682.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,38,38,WS 1 (Port 1),(1;1;2),686,766,766.0,30.0 + 20.0 + 30.0
17,2,reshuffle,101,26,(1;0;0),(0;6;4),617,712,712.0,30.0 + 35.0 + 30.0
18,1,reshuffle,74,26,(1;0;1),(0;6;3),655,750,750.0,30.0 + 35.0 + 30.0
19,2,reshuffle,166,26,(1;0;2),(0;6;2),747,842,842.0,30.0 + 35.0 + 30.0
20,0,reshuffle,260,26,(1;0;3),(0;6;1),777,872,872.0,30.0 + 35.0 + 30.0
21,1,reshuffle,215,26,(1;0;4),(0;6;0),807,902,902.0,30.0 + 35.0 + 30.0
22,2,reshuffle,225,26,(1;0;5),(0;7;2),877,977,977.0,30.0 + 40.0 + 30.0
23,0,reshuffle,370,26,(1;0;6),(0;7;1),907,1007,1007.0,30.0 + 40.0 + 30.0
24,1,target,26,26,(1;0;7),WS 1 (Port 1),937,1022,1022.0,30.0 + 15.0 + 30.0 + 10.0
25,1,return,26,26,WS 1 (Port 1),(1;0;7),1026,1101,1101.0,30.0 + 15.0 + 30.0
26,2,reshuffle,110,19,(3;3;2),(0;7;0),1012,1107,1107.0,30.0 + 35.0 + 30.0
27,0,reshuffle,364,19,(3;3;3),(0;8;5),1042,1142,1142.0,30.0 + 40.0 + 30.0
28,1,reshuffle,129,19,(3;3;4),(0;8;4),1126,1226,1226.0,30.0 + 40.0 + 30.0
29,2,reshuffle,330,19,(3;3;5),(0;8;3),1156,1256,1256.0,30.0 + 40.0 + 30.0
30,0,target,19,19,(3;3;6),WS 1 (Port 1),1186,1296,1296.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,19,19,WS 1 (Port 1),(1;0;6),1300,1375,1375.0,30.0 + 15.0 + 30.0
32,1,reshuffle,274,18,(3;8;1),(0;8;2),1241,1316,1316.0,30.0 + 15.0 + 30.0
33,2,reshuffle,384,18,(3;8;2),(0;8;1),1271,1346,1346.0,30.0 + 15.0 + 30.0
34,1,reshuffle,265,18,(3;8;3),(0;8;0),1331,1406,1406.0,30.0 + 15.0 + 30.0
35,2,reshuffle,141,18,(3;8;4),(0;9;4),1361,1441,1441.0,30.0 + 20.0 + 30.0
36,1,target,18,18,(3;8;5),WS 1 (Port 1),1421,1556,1556.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,18,18,WS 1 (Port 1),(1;0;5),1560,1635,1635.0,30.0 + 15.0 + 30.0
