mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
42,2,reshuffle,387,21,(4;10;3),(0;9;2),1894,1979,1979.0,30.0 + 25.0 + 30.0
43,0,reshuffle,319,21,(4;10;4),(0;9;1),1966,2051,2051.0,30.0 + 25.0 + 30.0
44,1,reshuffle,335,21,(4;10;5),(0;9;0),1996,2081,2081.0,30.0 + 25.0 + 30.0
45,2,target,21,21,(4;10;6),WS 1 (Port 1),2026,2176,2176.0,30.0 + 80.0 + 30.0 + 10.0
46,0,return,21,21,WS 1 (Port 1),(1;2;1),2178,2263,2263.0,30.0 + 25.0 + 30.0
47,1,target,40,40,(1;1;3),WS 1 (Port 2),2126,2216,2216.0,30.0 + 20.0 + 30.0 + 10.0
48,1,return,40,40,WS 1 (Port 2),(1;2;0),2218,2303,2303.0,30.0 + 25.0 + 30.0
49,2,reshuffle,136,26,(1;0;0),(0;10;0),2181,2296,2296.0,30.0 + 55.0 + 30.0
50,0,reshuffle,184,26,(1;0;1),(1;3;7),2273,2348,2348.0,30.0 + 15.0 + 30.0
51,1,reshuffle,166,26,(1;0;2),(1;3;6),2313,2388,2388.0,30.0 + 15.0 + 30.0
52,2,reshuffle,260,26,(1;0;3),(1;3;5),2351,2426,2426.0,30.0 + 15.0 + 30.0
53,0,reshuffle,215,26,(1;0;4),(1;3;4),2381,2456,2456.0,30.0 + 15.0 + 30.0
54,1,reshuffle,225,26,(1;0;5),(1;3;3),2411,2486,2486.0,30.0 + 15.0 + 30.0
55,2,reshuffle,370,26,(1;0;6),(1;3;2),2441,2516,2516.0,30.0 + 15.0 + 30.0
56,0,target,26,26,(1;0;7),WS 1 (Port 1),2471,2556,2556.0,30.0 + 15.0 + 30.0 + 10.0
57,0,return,26,26,WS 1 (Port 1),(1;0;7),2558,2633,2633.0,30.0 + 15.0 + 30.0
58,1,target,56,56,(0;6;5),WS 1 (Port 1),2506,2616,2616.0,30.0 + 40.0 + 30.0 + 10.0
59,1,return,56,56,WS 1 (Port 1),(1;0;6),2618,2693,2693.0,30.0 + 15.0 + 30.0
60,2,target,78,78,(1;1;4),WS 1 (Port 2),2526,2616,2616.0,30.0 + 20.0 + 30.0 + 10.0
61,0,return,78,78,WS 1 (Port 2),(1;0;5),2648,2723,2723.0,30.0 + 15.0 + 30.0
62,2,reshuffle,13,66,(3;0;0),(0;6;5),2631,2736,2736.0,30.0 + 45.0 + 30.0
63,1,reshuffle,107,66,(3;0;1),(0;6;4),2703,2808,2808.0,30.0 + 45.0 + 30.0
64,0,reshuffle,285,66,(3;0;2),(0;6;3),2733,2838,2838.0,30.0 + 45.0 + 30.0
65,2,reshuffle,104,66,(3;0;3),(0;6;2),2781,2886,2886.0,30.0 + 45.0 + 30.0
66,1,reshuffle,351,66,(3;0;4),(0;6;1),2853,2958,2958.0,30.0 + 45.0 + 30.0
67,0,reshuffle,218,66,(3;0;5),(0;6;0),2883,2988,2988.0,30.0 + 45.0 + 30.0
68,2,target,66,66,(3;0;6),WS 1 (Port 1),2931,3026,3026.0,30.0 + 25.0 + 30.0 + 10.0
69,0,return,66,66,WS 1 (Port 1),(1;0;4),3032,3107,3107.0,30.0 + 15.0 + 30.0
70,1,target,92,92,(0;4;2),WS 1 (Port 2),2968,3068,3068.0,30.0 + 30.0 + 30.0 + 10.0
71,1,return,92,92,WS 1 (Port 2),(1;0;3),3070,3145,3145.0,30.0 + 15.0 + 30.0
72,2,reshuffle,20,6,(0;4;3),(1;0;2),3046,3175,3175.0,30.0 + 69.0 + 30.0
73,0,reshuffle,354,6,(0;4;4),(1;0;1),3132,3217,3217.0,30.0 + 25.0 + 30.0
74,1,reshuffle,339,6,(0;4;5),(1;0;0),3170,3255,3255.0,30.0 + 25.0 + 30.0
75,2,reshuffle,151,6,(0;4;6),(1;1;4),3200,3280,3280.0,30.0 + 20.0 + 30.0
76,0,target,6,6,(0;4;7),WS 1 (Port 1),3242,3342,3342.0,30.0 + 30.0 + 30.0 + 10.0
77,0,return,6,6,WS 1 (Port 1),(1;1;3),3344,3424,3424.0,30.0 + 20.0 + 30.0
