mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;3;2),65,145,145.0,30.0 + 20.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;3;1),95,175,175.0,30.0 + 20.0 + 30.0
4,0,target,11,11,(2;5;5),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,11,11,WS 1 (Port 1),(1;0;1),262,337,337.0,30.0 + 15.0 + 30.0
6,1,reshuffle,45,54,(5;2;5),(0;3;0),175,265,265.0,30.0 + 30.0 + 30.0
7,2,reshuffle,245,54,(5;2;6),(0;6;6),205,310,310.0,30.0 + 45.0 + 30.0
8,1,target,54,54,(5;2;7),WS 1 (Port 1),295,410,410.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,54,54,WS 1 (Port 1),(1;0;0),414,489,489.0,30.0 + 15.0 + 30.0
10,2,reshuffle,183,0,(3;5;2),(0;6;5),330,410,410.0,30.0 + 20.0 + 30.0
11,2,reshuffle,98,0,(3;5;3),(0;6;4),430,510,510.0,30.0 + 20.0 + 30.0
12,1,reshuffle,224,0,(3;5;4),(0;6;3),460,540,540.0,30.0 + 20.0 + 30.0
13,0,target,0,0,(3;5;5),WS 1 (Port 1),524,644,644.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,0,0,WS 1 (Port 1),(1;1;2),650,730,730.0,30.0 + 20.0 + 30.0
15,2,target,3,3,(0;2;4),WS 1 (Port 2),530,620,620.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,3,3,WS 1 (Port 2),(0;2;4),626,706,706.0,30.0 + 20.0 + 30.0
17,2,reshuffle,316,5,(1;7;0),(0;2;3),660,750,750.0,30.0 + 30.0 + 30.0
18,1,target,5,5,(1;7;1),WS 1 (Port 1),736,856,856.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,5,5,WS 1 (Port 1),(0;2;2),862,942,942.0,30.0 + 20.0 + 30.0
20,1,reshuffle,377,7,(2;4;3),(0;2;1),886,972,972.0,30.0 + 26.0 + 30.0
21,2,reshuffle,119,7,(2;4;4),(0;2;0),916,1002,1002.0,30.0 + 26.0 + 30.0
22,0,reshuffle,185,7,(2;4;5),(0;6;2),962,1042,1042.0,30.0 + 20.0 + 30.0
23,1,reshuffle,117,7,(2;4;6),(0;6;1),992,1072,1072.0,30.0 + 20.0 + 30.0
24,2,target,7,7,(2;4;7),WS 1 (Port 1),1022,1132,1132.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,7,7,WS 1 (Port 1),(1;1;1),1138,1218,1218.0,30.0 + 20.0 + 30.0
