mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 2 (Port 1),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(1;0;1),383,463,463.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,24,(1;4;0),(0;3;1),275,345,345.0,30.0 + 10.0 + 30.0
10,2,reshuffle,35,24,(1;4;1),(0;3;0),305,375,375.0,30.0 + 10.0 + 30.0
11,1,target,24,24,(1;4;2),WS 2 (Port 1),355,465,465.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,24,24,WS 2 (Port 1),(1;0;0),473,553,553.0,30.0 + 20.0 + 30.0
13,2,reshuffle,239,50,(5;10;3),(0;6;6),435,540,540.0,30.0 + 45.0 + 30.0
14,0,target,50,50,(5;10;4),WS 2 (Port 1),533,693,693.0,30.0 + 90.0 + 30.0 + 10.0
15,0,return,50,50,WS 2 (Port 1),(1;1;2),699,784,784.0,30.0 + 25.0 + 30.0
16,2,reshuffle,183,0,(3;5;2),(0;6;5),560,640,640.0,30.0 + 20.0 + 30.0
17,1,reshuffle,98,0,(3;5;3),(0;6;4),590,670,670.0,30.0 + 20.0 + 30.0
18,2,reshuffle,224,0,(3;5;4),(0;6;3),660,740,740.0,30.0 + 20.0 + 30.0
19,1,target,0,0,(3;5;5),WS 2 (Port 1),690,815,815.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,0,0,WS 2 (Port 1),(1;1;1),823,908,908.0,30.0 + 25.0 + 30.0
21,2,reshuffle,253,8,(0;2;0),(0;6;2),760,840,840.0,30.0 + 20.0 + 30.0
22,1,reshuffle,80,8,(0;2;1),(0;6;1),830,910,910.0,30.0 + 20.0 + 30.0
23,2,reshuffle,197,8,(0;2;2),(0;6;0),860,940,940.0,30.0 + 20.0 + 30.0
24,0,reshuffle,204,8,(0;2;3),(0;7;2),918,1003,1003.0,30.0 + 25.0 + 30.0
25,1,reshuffle,87,8,(0;2;4),(0;7;1),948,1033,1033.0,30.0 + 25.0 + 30.0
26,2,reshuffle,302,8,(0;2;5),(0;7;0),978,1063,1063.0,30.0 + 25.0 + 30.0
27,0,target,8,8,(0;2;6),WS 2 (Port 1),1028,1123,1123.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,8,8,WS 2 (Port 1),(0;2;6),1131,1216,1216.0,30.0 + 25.0 + 30.0
