mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,135,135,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,target,189,189,(0;5;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,189,189,WS 2 (Port 2),(1;0;0),137,307,307.0,30.0 + 110.0 + 30.0
5,2,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
6,2,target,388,388,(0;1;1),WS 2 (Port 3),75,165,165.0,30.0 + 20.0 + 30.0 + 10.0
7,2,return,388,388,WS 2 (Port 3),(0;1;1),187,267,267.0,30.0 + 20.0 + 30.0
8,2,reshuffle,316,5,(1;7;0),(0;1;0),302,397,397.0,30.0 + 35.0 + 30.0
9,0,target,5,5,(1;7;1),WS 1 (Port 1),332,452,452.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(0;2;3),460,540,540.0,30.0 + 20.0 + 30.0
11,1,target,22,22,(5;1;4),WS 1 (Port 2),332,442,442.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,22,22,WS 1 (Port 2),(0;2;2),450,570,570.0,30.0 + 60.0 + 30.0
13,2,reshuffle,150,35,(1;4;0),(0;2;1),417,600,600.0,30.0 + 123.0 + 30.0
14,0,target,35,35,(1;4;1),WS 1 (Port 1),555,660,660.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,35,35,WS 1 (Port 1),(0;2;0),672,752,752.0,30.0 + 20.0 + 30.0
