mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,74,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,74,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,25,74,(3;2;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,283,74,(3;2;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,74,74,(3;2;6),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,74,74,WS 2 (Port 1),(1;0;1),259,339,339.0,30.0 + 20.0 + 30.0
7,2,reshuffle,274,18,(3;8;1),(0;2;0),205,310,310.0,30.0 + 45.0 + 30.0
8,1,reshuffle,384,18,(3;8;2),(0;3;2),315,415,415.0,30.0 + 40.0 + 30.0
9,2,reshuffle,265,18,(3;8;3),(0;3;1),355,455,455.0,30.0 + 40.0 + 30.0
10,0,reshuffle,141,18,(3;8;4),(0;3;0),389,489,489.0,30.0 + 40.0 + 30.0
11,1,target,18,18,(3;8;5),WS 2 (Port 1),455,595,595.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,18,18,WS 2 (Port 1),(1;0;0),599,679,679.0,30.0 + 20.0 + 30.0
13,2,reshuffle,110,19,(3;3;2),(0;6;6),470,560,560.0,30.0 + 30.0 + 30.0
14,2,reshuffle,364,19,(3;3;3),(0;6;5),590,680,680.0,30.0 + 30.0 + 30.0
15,1,reshuffle,129,19,(3;3;4),(0;6;4),630,720,720.0,30.0 + 30.0 + 30.0
16,0,reshuffle,330,19,(3;3;5),(0;6;3),704,794,794.0,30.0 + 30.0 + 30.0
17,2,target,19,19,(3;3;6),WS 2 (Port 1),734,849,849.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,19,19,WS 2 (Port 1),(1;1;2),853,938,938.0,30.0 + 25.0 + 30.0
19,1,reshuffle,18,26,(1;0;0),(0;6;2),755,850,850.0,30.0 + 35.0 + 30.0
20,2,reshuffle,74,26,(1;0;1),(0;6;1),859,954,954.0,30.0 + 35.0 + 30.0
21,1,reshuffle,166,26,(1;0;2),(0;6;0),889,984,984.0,30.0 + 35.0 + 30.0
22,0,reshuffle,260,26,(1;0;3),(0;7;2),943,1043,1043.0,30.0 + 40.0 + 30.0
23,2,reshuffle,215,26,(1;0;4),(0;7;1),989,1089,1089.0,30.0 + 40.0 + 30.0
24,1,reshuffle,225,26,(1;0;5),(0;7;0),1019,1119,1119.0,30.0 + 40.0 + 30.0
25,0,reshuffle,370,26,(1;0;6),(0;8;5),1083,1188,1188.0,30.0 + 45.0 + 30.0
26,2,target,26,26,(1;0;7),WS 2 (Port 1),1129,1219,1219.0,30.0 + 20.0 + 30.0 + 10.0
27,1,return,26,26,WS 2 (Port 1),(1;0;7),1223,1303,1303.0,30.0 + 20.0 + 30.0
28,0,reshuffle,27,38,(5;3;0),(0;8;4),1238,1348,1348.0,30.0 + 50.0 + 30.0
29,2,reshuffle,61,38,(5;3;1),(0;8;3),1268,1378,1378.0,30.0 + 50.0 + 30.0
30,1,reshuffle,217,38,(5;3;2),(0;8;2),1338,1448,1448.0,30.0 + 50.0 + 30.0
31,0,reshuffle,17,38,(5;3;3),(0;8;1),1398,1508,1508.0,30.0 + 50.0 + 30.0
32,2,reshuffle,152,38,(5;3;4),(0;8;0),1428,1538,1538.0,30.0 + 50.0 + 30.0
33,1,reshuffle,329,38,(5;3;5),(0;9;4),1498,1613,1613.0,30.0 + 55.0 + 30.0
34,0,target,38,38,(5;3;6),WS 2 (Port 1),1558,1683,1683.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,38,38,WS 2 (Port 1),(1;0;6),1687,1767,1767.0,30.0 + 20.0 + 30.0
36,2,reshuffle,101,81,(1;8;1),(0;9;3),1543,1643,1643.0,30.0 + 40.0 + 30.0
37,1,target,81,81,(1;8;2),WS 2 (Port 1),1623,1753,1753.0,30.0 + 60.0 + 30.0 + 10.0
38,1,return,81,81,WS 2 (Port 1),(1;0;5),1757,1837,1837.0,30.0 + 20.0 + 30.0
