mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,transfer,5,5,WS 2 (Port 1),WS 2 (Port 2),211,271,271.0,30.0 + 0.0 + 30.0
4,0,return,5,5,WS 2 (Port 2),(1;0;1),297,377,377.0,30.0 + 20.0 + 30.0
5,2,target,22,22,(5;1;4),WS 2 (Port 3),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
6,1,return,22,22,WS 2 (Port 3),(1;0;0),185,407,407.0,30.0 + 162.0 + 30.0
7,2,reshuffle,150,35,(1;4;0),(0;2;3),175,250,250.0,30.0 + 15.0 + 30.0
8,2,target,35,35,(1;4;1),WS 2 (Port 1),265,375,375.0,30.0 + 40.0 + 30.0 + 10.0
9,2,return,35,35,WS 2 (Port 1),(0;2;2),387,472,472.0,30.0 + 25.0 + 30.0
10,0,target,47,47,(1;6;5),WS 2 (Port 1),407,527,527.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,47,47,WS 2 (Port 1),(0;2;1),589,674,674.0,30.0 + 25.0 + 30.0
12,1,reshuffle,275,20,(0;4;0),(0;2;0),432,704,704.0,30.0 + 212.0 + 30.0
13,2,reshuffle,184,20,(0;4;1),(0;3;2),482,547,547.0,30.0 + 5.0 + 30.0
14,2,reshuffle,92,20,(0;4;2),(0;3;1),552,617,617.0,30.0 + 5.0 + 30.0
15,2,target,20,20,(0;4;3),WS 2 (Port 1),622,727,727.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,20,20,WS 2 (Port 1),(1;1;2),823,908,908.0,30.0 + 25.0 + 30.0
17,1,reshuffle,3,11,(2;5;2),(0;3;0),729,809,809.0,30.0 + 20.0 + 30.0
18,2,reshuffle,361,11,(2;5;3),(0;4;3),767,842,842.0,30.0 + 15.0 + 30.0
19,1,reshuffle,42,11,(2;5;4),(0;4;2),829,904,904.0,30.0 + 15.0 + 30.0
20,2,target,11,11,(2;5;5),WS 2 (Port 1),859,979,979.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,11,11,WS 2 (Port 1),(1;1;1),1075,1160,1160.0,30.0 + 25.0 + 30.0
22,1,reshuffle,274,18,(3;8;1),(0;4;1),939,1034,1034.0,30.0 + 35.0 + 30.0
23,2,reshuffle,384,18,(3;8;2),(0;4;0),1039,1134,1134.0,30.0 + 35.0 + 30.0
24,1,reshuffle,265,18,(3;8;3),(0;6;6),1069,1154,1154.0,30.0 + 25.0 + 30.0
25,2,reshuffle,141,18,(3;8;4),(0;6;5),1169,1254,1254.0,30.0 + 25.0 + 30.0
26,1,target,18,18,(3;8;5),WS 2 (Port 1),1199,1339,1339.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,18,18,WS 2 (Port 1),(1;1;0),1435,1520,1520.0,30.0 + 25.0 + 30.0
28,2,target,22,22,(1;0;0),WS 2 (Port 2),1289,1379,1379.0,30.0 + 20.0 + 30.0 + 10.0
29,1,return,22,22,WS 2 (Port 2),(1;0;0),1391,1471,1471.0,30.0 + 20.0 + 30.0
