mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,189,189,WS 2 (Port 1),(1;0;1),139,219,219.0,30.0 + 20.0 + 30.0
3,1,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
4,2,target,271,271,(4;0;7),WS 2 (Port 2),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,271,271,WS 2 (Port 2),(1;0;0),171,251,251.0,30.0 + 20.0 + 30.0
6,2,reshuffle,87,55,(4;3;0),(0;2;3),195,280,280.0,30.0 + 25.0 + 30.0
7,0,reshuffle,204,55,(4;3;1),(0;2;2),249,334,334.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,55,(4;3;2),(0;2;1),281,366,366.0,30.0 + 25.0 + 30.0
9,2,reshuffle,80,55,(4;3;3),(0;2;0),311,396,396.0,30.0 + 25.0 + 30.0
10,0,reshuffle,253,55,(4;3;4),(0;3;2),359,439,439.0,30.0 + 20.0 + 30.0
11,1,reshuffle,113,55,(4;3;5),(0;3;1),391,471,471.0,30.0 + 20.0 + 30.0
12,2,reshuffle,10,55,(4;3;6),(0;3;0),421,501,501.0,30.0 + 20.0 + 30.0
13,0,target,55,55,(4;3;7),WS 2 (Port 1),459,579,579.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,55,55,WS 2 (Port 1),(1;1;2),587,672,672.0,30.0 + 25.0 + 30.0
15,1,reshuffle,80,8,(0;2;0),(0;5;0),476,551,551.0,30.0 + 15.0 + 30.0
16,2,reshuffle,197,8,(0;2;1),(0;6;6),506,586,586.0,30.0 + 20.0 + 30.0
17,1,reshuffle,204,8,(0;2;2),(0;6;5),566,646,646.0,30.0 + 20.0 + 30.0
18,2,reshuffle,87,8,(0;2;3),(0;6;4),606,686,686.0,30.0 + 20.0 + 30.0
19,1,reshuffle,59,8,(0;2;4),(0;6;3),666,746,746.0,30.0 + 20.0 + 30.0
20,0,reshuffle,302,8,(0;2;5),(0;6;2),696,776,776.0,30.0 + 20.0 + 30.0
21,2,target,8,8,(0;2;6),WS 2 (Port 1),726,821,821.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,8,8,WS 2 (Port 1),(0;2;6),827,912,912.0,30.0 + 25.0 + 30.0
23,1,target,23,23,(4;5;0),WS 2 (Port 1),771,901,901.0,30.0 + 60.0 + 30.0 + 10.0
24,1,return,23,23,WS 2 (Port 1),(0;2;5),907,992,992.0,30.0 + 25.0 + 30.0
