mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,13,66,(3;0;0),(0;2;3),15,120,120.0,30.0 + 45.0 + 30.0
5,2,reshuffle,107,66,(3;0;1),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,reshuffle,285,66,(3;0;2),(0;2;1),175,260,260.0,30.0 + 25.0 + 30.0
7,0,reshuffle,104,66,(3;0;3),(0;2;0),253,338,338.0,30.0 + 25.0 + 30.0
8,2,reshuffle,351,66,(3;0;4),(0;3;2),283,373,373.0,30.0 + 30.0 + 30.0
9,1,reshuffle,218,66,(3;0;5),(0;3;1),313,403,403.0,30.0 + 30.0 + 30.0
10,0,target,66,66,(3;0;6),WS 2 (Port 1),363,463,463.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,66,66,WS 2 (Port 1),(1;0;0),473,553,553.0,30.0 + 20.0 + 30.0
12,2,reshuffle,377,7,(2;4;3),(0;3;0),388,463,463.0,30.0 + 15.0 + 30.0
13,1,reshuffle,119,7,(2;4;4),(0;6;6),418,498,498.0,30.0 + 20.0 + 30.0
14,2,reshuffle,185,7,(2;4;5),(0;6;5),478,558,558.0,30.0 + 20.0 + 30.0
15,1,reshuffle,117,7,(2;4;6),(0;6;4),518,598,598.0,30.0 + 20.0 + 30.0
16,0,target,7,7,(2;4;7),WS 2 (Port 1),578,693,693.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,7,7,WS 2 (Port 1),(1;1;2),701,786,786.0,30.0 + 25.0 + 30.0
18,2,reshuffle,316,5,(1;7;0),(0;6;3),568,638,638.0,30.0 + 10.0 + 30.0
19,1,target,5,5,(1;7;1),WS 2 (Port 2),608,733,733.0,30.0 + 55.0 + 30.0 + 10.0
20,1,return,5,5,WS 2 (Port 2),(1;1;1),741,826,826.0,30.0 + 25.0 + 30.0
21,2,reshuffle,87,10,(4;3;0),(0;6;2),673,768,768.0,30.0 + 35.0 + 30.0
22,2,reshuffle,204,10,(4;3;1),(0;6;1),803,898,898.0,30.0 + 35.0 + 30.0
23,0,reshuffle,197,10,(4;3;2),(0;6;0),833,928,928.0,30.0 + 35.0 + 30.0
24,1,reshuffle,80,10,(4;3;3),(0;7;2),863,963,963.0,30.0 + 40.0 + 30.0
25,2,reshuffle,253,10,(4;3;4),(0;7;1),933,1033,1033.0,30.0 + 40.0 + 30.0
26,0,reshuffle,113,10,(4;3;5),(0;7;0),963,1063,1063.0,30.0 + 40.0 + 30.0
27,1,target,10,10,(4;3;6),WS 2 (Port 1),1003,1123,1123.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,10,10,WS 2 (Port 1),(1;1;0),1131,1216,1216.0,30.0 + 25.0 + 30.0
29,2,reshuffle,47,14,(1;6;5),(0;8;5),1043,1118,1118.0,30.0 + 15.0 + 30.0
30,2,reshuffle,161,14,(1;6;6),(0;8;4),1133,1208,1208.0,30.0 + 15.0 + 30.0
31,1,target,14,14,(1;6;7),WS 2 (Port 1),1163,1283,1283.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,14,14,WS 2 (Port 1),(2;0;0),1285,1370,1370.0,30.0 + 25.0 + 30.0
