mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,97,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,97,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,97,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,97,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,18,97,(3;8;5),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,237,97,(3;8;6),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,97,97,(3;8;7),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,97,97,WS 1 (Port 1),(1;0;1),512,587,587.0,30.0 + 15.0 + 30.0
9,1,reshuffle,273,100,(3;10;0),(0;3;1),395,505,505.0,30.0 + 50.0 + 30.0
10,2,reshuffle,323,100,(3;10;1),(0;3;0),425,535,535.0,30.0 + 50.0 + 30.0
11,1,reshuffle,290,100,(3;10;2),(0;6;6),555,650,650.0,30.0 + 35.0 + 30.0
12,2,reshuffle,195,100,(3;10;3),(0;6;5),585,680,680.0,30.0 + 35.0 + 30.0
13,0,reshuffle,244,100,(3;10;4),(0;6;4),647,742,742.0,30.0 + 35.0 + 30.0
14,1,reshuffle,39,100,(3;10;5),(0;6;3),685,780,780.0,30.0 + 35.0 + 30.0
15,2,target,100,100,(3;10;6),WS 1 (Port 1),715,860,860.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,100,100,WS 1 (Port 1),(1;0;0),882,957,957.0,30.0 + 15.0 + 30.0
17,1,reshuffle,214,132,(4;8;2),(0;6;2),810,900,900.0,30.0 + 30.0 + 30.0
18,2,reshuffle,267,132,(4;8;3),(0;6;1),920,1010,1010.0,30.0 + 30.0 + 30.0
19,1,target,132,132,(4;8;4),WS 1 (Port 1),950,1090,1090.0,30.0 + 70.0 + 30.0 + 10.0
