mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,332,147,(4;4;4),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,176,147,(4;4;5),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,147,147,(4;4;6),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,147,147,WS 2 (Port 1),(1;0;1),251,331,331.0,30.0 + 20.0 + 30.0
5,1,target,198,198,(5;4;5),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,198,198,WS 2 (Port 1),(1;0;0),355,435,435.0,30.0 + 20.0 + 30.0
7,2,target,23,23,(4;5;0),WS 2 (Port 1),275,405,405.0,30.0 + 60.0 + 30.0 + 10.0
8,1,return,23,23,WS 2 (Port 1),(0;2;2),411,496,496.0,30.0 + 25.0 + 30.0
9,2,target,22,22,(5;1;4),WS 2 (Port 1),440,555,555.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,22,22,WS 2 (Port 1),(0;2;1),563,648,648.0,30.0 + 25.0 + 30.0
11,1,reshuffle,316,5,(1;7;0),(0;2;0),526,678,678.0,30.0 + 92.0 + 30.0
12,2,target,5,5,(1;7;1),WS 2 (Port 1),600,725,725.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(1;1;2),733,818,818.0,30.0 + 25.0 + 30.0
14,1,reshuffle,79,65,(2;0;1),(0;3;2),698,783,783.0,30.0 + 25.0 + 30.0
15,2,reshuffle,282,65,(2;0;2),(0;3;1),740,825,825.0,30.0 + 25.0 + 30.0
16,1,reshuffle,310,65,(2;0;3),(0;3;0),808,893,893.0,30.0 + 25.0 + 30.0
17,0,reshuffle,209,65,(2;0;4),(0;6;6),838,938,938.0,30.0 + 40.0 + 30.0
18,2,reshuffle,213,65,(2;0;5),(0;6;5),868,968,968.0,30.0 + 40.0 + 30.0
19,1,target,65,65,(2;0;6),WS 2 (Port 1),918,1013,1013.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,65,65,WS 2 (Port 1),(1;1;1),1019,1104,1104.0,30.0 + 25.0 + 30.0
21,2,reshuffle,150,35,(1;4;0),(0;6;4),983,1058,1058.0,30.0 + 15.0 + 30.0
22,1,target,35,35,(1;4;1),WS 2 (Port 1),1043,1153,1153.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,35,35,WS 2 (Port 1),(1;1;0),1169,1254,1254.0,30.0 + 25.0 + 30.0
