mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,65,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
2,1,reshuffle,282,65,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
3,2,reshuffle,310,65,(2;0;3),(0;2;2),70,150,150.0,30.0 + 20.0 + 30.0
4,0,reshuffle,209,65,(2;0;4),(0;2;1),110,190,190.0,30.0 + 20.0 + 30.0
5,1,reshuffle,213,65,(2;0;5),(0;2;0),140,220,220.0,30.0 + 20.0 + 30.0
6,2,target,65,65,(2;0;6),WS 2 (Port 1),170,265,265.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,65,65,WS 2 (Port 1),(1;0;1),267,347,347.0,30.0 + 20.0 + 30.0
8,1,target,150,150,(1;4;0),WS 2 (Port 1),235,345,345.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,150,150,WS 2 (Port 1),(1;0;0),395,475,475.0,30.0 + 20.0 + 30.0
10,2,target,3,3,(2;5;2),WS 2 (Port 2),305,425,425.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,3,3,WS 2 (Port 2),(1;1;2),427,512,512.0,30.0 + 25.0 + 30.0
12,2,reshuffle,316,5,(1;7;0),(0;3;2),470,555,555.0,30.0 + 25.0 + 30.0
13,0,target,5,5,(1;7;1),WS 2 (Port 1),510,635,635.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,5,5,WS 2 (Port 1),(1;1;1),637,722,722.0,30.0 + 25.0 + 30.0
15,1,reshuffle,213,8,(0;2;0),(0;3;1),522,587,587.0,30.0 + 5.0 + 30.0
16,2,reshuffle,209,8,(0;2;1),(0;3;0),560,625,625.0,30.0 + 5.0 + 30.0
17,1,reshuffle,310,8,(0;2;2),(0;6;6),592,672,672.0,30.0 + 20.0 + 30.0
18,2,reshuffle,282,8,(0;2;3),(0;6;5),630,710,710.0,30.0 + 20.0 + 30.0
19,1,reshuffle,79,8,(0;2;4),(0;6;4),692,772,772.0,30.0 + 20.0 + 30.0
20,2,reshuffle,302,8,(0;2;5),(0;6;3),730,810,810.0,30.0 + 20.0 + 30.0
21,0,target,8,8,(0;2;6),WS 2 (Port 1),760,855,855.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,8,8,WS 2 (Port 1),(0;2;6),857,942,942.0,30.0 + 25.0 + 30.0
23,1,reshuffle,239,9,(5;10;3),(0;2;5),817,972,972.0,30.0 + 95.0 + 30.0
24,2,reshuffle,50,9,(5;10;4),(0;2;4),855,1002,1002.0,30.0 + 87.0 + 30.0
25,0,reshuffle,272,9,(5;10;5),(0;2;3),1007,1132,1132.0,30.0 + 65.0 + 30.0
26,1,reshuffle,300,9,(5;10;6),(0;2;2),1037,1162,1162.0,30.0 + 65.0 + 30.0
27,2,target,9,9,(5;10;7),WS 2 (Port 1),1067,1227,1227.0,30.0 + 90.0 + 30.0 + 10.0
28,0,return,9,9,WS 2 (Port 1),(0;2;1),1229,1314,1314.0,30.0 + 25.0 + 30.0
29,1,reshuffle,87,10,(4;3;0),(0;2;0),1187,1344,1344.0,30.0 + 97.0 + 30.0
30,2,reshuffle,204,10,(4;3;1),(0;6;2),1267,1362,1362.0,30.0 + 35.0 + 30.0
31,0,reshuffle,197,10,(4;3;2),(0;6;1),1339,1434,1434.0,30.0 + 35.0 + 30.0
32,1,reshuffle,80,10,(4;3;3),(0;6;0),1369,1464,1464.0,30.0 + 35.0 + 30.0
33,2,reshuffle,253,10,(4;3;4),(0;7;2),1399,1499,1499.0,30.0 + 40.0 + 30.0
34,0,reshuffle,113,10,(4;3;5),(0;7;1),1469,1569,1569.0,30.0 + 40.0 + 30.0
35,1,target,10,10,(4;3;6),WS 2 (Port 1),1499,1619,1619.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,10,10,WS 2 (Port 1),(1;1;0),1621,1706,1706.0,30.0 + 25.0 + 30.0
