mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,target,1,1,(1;3;6),WS 1 (Port 1),170,270,270.0,30.0 + 30.0 + 30.0 + 10.0
6,1,transfer,1,1,WS 1 (Port 1),WS 2 (Port 1),286,351,351.0,30.0 + 5.0 + 30.0
7,0,return,1,1,WS 2 (Port 1),(1;0;0),377,457,457.0,30.0 + 20.0 + 30.0
8,2,reshuffle,47,14,(1;6;5),(0;2;2),305,390,390.0,30.0 + 25.0 + 30.0
9,1,reshuffle,161,14,(1;6;6),(0;2;1),401,486,486.0,30.0 + 25.0 + 30.0
10,2,target,14,14,(1;6;7),WS 2 (Port 1),431,551,551.0,30.0 + 50.0 + 30.0 + 10.0
11,0,transfer,14,14,WS 2 (Port 1),WS 1 (Port 2),557,622,622.0,30.0 + 5.0 + 30.0
12,0,return,14,14,WS 1 (Port 2),(0;2;0),638,718,718.0,30.0 + 20.0 + 30.0
13,1,reshuffle,13,66,(3;0;0),(0;3;2),511,601,601.0,30.0 + 30.0 + 30.0
14,2,reshuffle,107,66,(3;0;1),(0;3;1),571,661,661.0,30.0 + 30.0 + 30.0
15,1,reshuffle,285,66,(3;0;2),(0;3;0),631,721,721.0,30.0 + 30.0 + 30.0
16,2,reshuffle,104,66,(3;0;3),(0;6;6),691,796,796.0,30.0 + 45.0 + 30.0
17,0,reshuffle,351,66,(3;0;4),(0;6;5),743,848,848.0,30.0 + 45.0 + 30.0
18,1,reshuffle,218,66,(3;0;5),(0;6;4),773,878,878.0,30.0 + 45.0 + 30.0
19,2,target,66,66,(3;0;6),WS 2 (Port 1),841,941,941.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,66,66,WS 2 (Port 1),(1;1;2),957,1042,1042.0,30.0 + 25.0 + 30.0
21,1,target,79,79,(2;0;1),WS 2 (Port 1),918,1013,1013.0,30.0 + 25.0 + 30.0 + 10.0
22,1,return,79,79,WS 2 (Port 1),(1;1;1),1015,1100,1100.0,30.0 + 25.0 + 30.0
23,2,reshuffle,377,7,(2;4;3),(0;6;3),976,1056,1056.0,30.0 + 20.0 + 30.0
24,0,reshuffle,119,7,(2;4;4),(0;6;2),1062,1142,1142.0,30.0 + 20.0 + 30.0
25,2,reshuffle,185,7,(2;4;5),(0;6;1),1092,1172,1172.0,30.0 + 20.0 + 30.0
26,1,reshuffle,117,7,(2;4;6),(0;6;0),1122,1202,1202.0,30.0 + 20.0 + 30.0
27,0,target,7,7,(2;4;7),WS 1 (Port 1),1162,1272,1272.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,7,7,WS 1 (Port 1),(1;1;0),1274,1354,1354.0,30.0 + 20.0 + 30.0
