mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 1 (Port 2),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
5,1,return,388,388,WS 1 (Port 2),(0;1;1),136,211,211.0,30.0 + 15.0 + 30.0
6,2,target,189,189,(0;5;0),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,189,189,WS 1 (Port 1),(0;1;0),252,327,327.0,30.0 + 15.0 + 30.0
8,2,reshuffle,255,8,(0;2;4),(0;5;0),260,335,335.0,30.0 + 15.0 + 30.0
9,0,reshuffle,302,8,(0;2;5),(0;6;6),290,370,370.0,30.0 + 20.0 + 30.0
10,1,target,8,8,(0;2;6),WS 1 (Port 1),332,422,422.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,8,8,WS 1 (Port 1),(1;0;0),430,505,505.0,30.0 + 15.0 + 30.0
12,2,target,52,52,(0;3;3),WS 1 (Port 2),345,440,440.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,52,52,WS 1 (Port 2),(0;2;6),444,524,524.0,30.0 + 20.0 + 30.0
14,2,reshuffle,239,50,(5;10;3),(0;2;5),515,640,640.0,30.0 + 65.0 + 30.0
15,0,target,50,50,(5;10;4),WS 1 (Port 1),575,730,730.0,30.0 + 85.0 + 30.0 + 10.0
16,0,return,50,50,WS 1 (Port 1),(0;2;4),738,818,818.0,30.0 + 20.0 + 30.0
17,1,reshuffle,150,24,(1;4;0),(0;2;3),539,848,848.0,30.0 + 249.0 + 30.0
18,2,reshuffle,35,24,(1;4;1),(0;2;2),655,878,878.0,30.0 + 163.0 + 30.0
19,0,target,24,24,(1;4;2),WS 1 (Port 1),833,938,938.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,24,24,WS 1 (Port 1),(0;2;1),946,1026,1026.0,30.0 + 20.0 + 30.0
