mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,105,105,WS 1 (Port 1),(1;0;1),282,357,357.0,30.0 + 15.0 + 30.0
6,1,target,87,87,(4;3;0),WS 1 (Port 2),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,87,87,WS 1 (Port 2),(1;0;0),376,451,451.0,30.0 + 15.0 + 30.0
8,2,reshuffle,56,69,(0;0;0),(0;2;1),200,270,270.0,30.0 + 10.0 + 30.0
9,2,reshuffle,262,69,(0;0;1),(0;2;0),280,350,350.0,30.0 + 10.0 + 30.0
10,1,target,69,69,(0;0;2),WS 1 (Port 1),310,390,390.0,30.0 + 10.0 + 30.0 + 10.0
11,0,return,69,69,WS 1 (Port 1),(0;0;2),496,566,566.0,30.0 + 10.0 + 30.0
12,1,reshuffle,301,25,(3;2;2),(0;0;1),415,596,596.0,30.0 + 121.0 + 30.0
13,2,reshuffle,380,25,(3;2;3),(0;0;0),445,626,626.0,30.0 + 121.0 + 30.0
14,0,target,25,25,(3;2;4),WS 1 (Port 1),591,696,696.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,25,25,WS 1 (Port 1),(1;1;2),712,792,792.0,30.0 + 20.0 + 30.0
