mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
5,1,reshuffle,87,55,(4;3;0),(0;2;2),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,204,55,(4;3;1),(0;2;1),225,310,310.0,30.0 + 25.0 + 30.0
7,1,reshuffle,197,55,(4;3;2),(0;2;0),265,350,350.0,30.0 + 25.0 + 30.0
8,0,reshuffle,80,55,(4;3;3),(0;3;2),297,377,377.0,30.0 + 20.0 + 30.0
9,2,reshuffle,253,55,(4;3;4),(0;3;1),335,415,415.0,30.0 + 20.0 + 30.0
10,1,reshuffle,113,55,(4;3;5),(0;3;0),375,455,455.0,30.0 + 20.0 + 30.0
11,0,reshuffle,10,55,(4;3;6),(0;6;6),405,500,500.0,30.0 + 35.0 + 30.0
12,2,target,55,55,(4;3;7),WS 1 (Port 1),435,550,550.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,55,55,WS 1 (Port 1),(1;0;0),558,633,633.0,30.0 + 15.0 + 30.0
14,1,reshuffle,197,8,(0;2;0),(0;6;5),460,540,540.0,30.0 + 20.0 + 30.0
15,1,reshuffle,204,8,(0;2;1),(0;6;4),560,640,640.0,30.0 + 20.0 + 30.0
16,2,reshuffle,87,8,(0;2;2),(0;6;3),590,670,670.0,30.0 + 20.0 + 30.0
17,0,reshuffle,35,8,(0;2;3),(0;6;2),648,728,728.0,30.0 + 20.0 + 30.0
18,1,reshuffle,150,8,(0;2;4),(0;6;1),678,758,758.0,30.0 + 20.0 + 30.0
19,2,reshuffle,302,8,(0;2;5),(0;6;0),708,788,788.0,30.0 + 20.0 + 30.0
20,0,target,8,8,(0;2;6),WS 1 (Port 1),748,838,838.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,8,8,WS 1 (Port 1),(0;2;6),846,926,926.0,30.0 + 20.0 + 30.0
22,1,target,23,23,(4;5;0),WS 1 (Port 1),783,908,908.0,30.0 + 55.0 + 30.0 + 10.0
23,1,return,23,23,WS 1 (Port 1),(0;2;5),914,994,994.0,30.0 + 20.0 + 30.0
