mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),272,347,347.0,30.0 + 15.0 + 30.0
7,2,reshuffle,150,24,(1;4;0),(0;2;0),185,260,260.0,30.0 + 15.0 + 30.0
8,2,reshuffle,35,24,(1;4;1),(0;3;2),275,345,345.0,30.0 + 10.0 + 30.0
9,1,target,24,24,(1;4;2),WS 1 (Port 1),305,410,410.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,24,24,WS 1 (Port 1),(1;0;0),412,487,487.0,30.0 + 15.0 + 30.0
11,2,target,56,56,(0;0;0),WS 1 (Port 2),360,440,440.0,30.0 + 10.0 + 30.0 + 10.0
12,1,return,56,56,WS 1 (Port 2),(0;0;0),444,514,514.0,30.0 + 10.0 + 30.0
13,2,reshuffle,316,5,(1;7;0),(0;6;6),480,550,550.0,30.0 + 10.0 + 30.0
14,0,target,5,5,(1;7;1),WS 1 (Port 1),522,642,642.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,5,5,WS 1 (Port 1),(1;1;2),650,730,730.0,30.0 + 20.0 + 30.0
16,1,reshuffle,150,8,(0;2;0),(0;6;5),524,604,604.0,30.0 + 20.0 + 30.0
17,2,reshuffle,117,8,(0;2;1),(0;6;4),570,650,650.0,30.0 + 20.0 + 30.0
18,1,reshuffle,185,8,(0;2;2),(0;6;3),624,704,704.0,30.0 + 20.0 + 30.0
19,2,reshuffle,119,8,(0;2;3),(0;6;2),670,750,750.0,30.0 + 20.0 + 30.0
20,1,reshuffle,377,8,(0;2;4),(0;6;1),724,804,804.0,30.0 + 20.0 + 30.0
21,0,reshuffle,302,8,(0;2;5),(0;6;0),754,834,834.0,30.0 + 20.0 + 30.0
22,2,target,8,8,(0;2;6),WS 1 (Port 1),784,874,874.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,8,8,WS 1 (Port 1),(0;2;6),882,962,962.0,30.0 + 20.0 + 30.0
24,1,target,255,255,(0;1;0),WS 1 (Port 2),829,914,914.0,30.0 + 15.0 + 30.0 + 10.0
25,1,return,255,255,WS 1 (Port 2),(0;1;0),922,997,997.0,30.0 + 15.0 + 30.0
26,2,target,35,35,(0;3;2),WS 1 (Port 1),889,984,984.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,35,35,WS 1 (Port 1),(0;2;5),1000,1080,1080.0,30.0 + 20.0 + 30.0
28,2,target,83,83,(2;6;1),WS 1 (Port 1),1024,1144,1144.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,83,83,WS 1 (Port 1),(0;2;4),1146,1226,1226.0,30.0 + 20.0 + 30.0
