mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,2,reshuffle,101,81,(1;8;1),(0;2;0),255,350,350.0,30.0 + 35.0 + 30.0
8,2,target,81,81,(1;8;2),WS 2 (Port 1),385,515,515.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,81,81,WS 2 (Port 1),(1;0;0),523,603,603.0,30.0 + 20.0 + 30.0
10,1,reshuffle,301,74,(3;2;2),(0;3;2),405,485,485.0,30.0 + 20.0 + 30.0
11,1,reshuffle,380,74,(3;2;3),(0;3;1),505,585,585.0,30.0 + 20.0 + 30.0
12,2,reshuffle,25,74,(3;2;4),(0;3;0),545,625,625.0,30.0 + 20.0 + 30.0
13,1,reshuffle,283,74,(3;2;5),(0;6;6),605,700,700.0,30.0 + 35.0 + 30.0
14,0,target,74,74,(3;2;6),WS 2 (Port 1),635,745,745.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,74,74,WS 2 (Port 1),(1;1;2),749,834,834.0,30.0 + 25.0 + 30.0
16,2,reshuffle,27,38,(5;3;0),(0;6;5),650,750,750.0,30.0 + 40.0 + 30.0
17,1,reshuffle,61,38,(5;3;1),(0;6;4),740,840,840.0,30.0 + 40.0 + 30.0
18,2,reshuffle,217,38,(5;3;2),(0;6;3),790,890,890.0,30.0 + 40.0 + 30.0
19,0,reshuffle,17,38,(5;3;3),(0;6;2),864,964,964.0,30.0 + 40.0 + 30.0
20,1,reshuffle,152,38,(5;3;4),(0;6;1),894,994,994.0,30.0 + 40.0 + 30.0
21,2,reshuffle,329,38,(5;3;5),(0;6;0),930,1030,1030.0,30.0 + 40.0 + 30.0
22,0,target,38,38,(5;3;6),WS 2 (Port 1),1004,1129,1129.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,38,38,WS 2 (Port 1),(1;1;1),1133,1218,1218.0,30.0 + 25.0 + 30.0
24,1,reshuffle,81,26,(1;0;0),(0;7;2),1029,1129,1129.0,30.0 + 40.0 + 30.0
25,2,reshuffle,18,26,(1;0;1),(0;7;1),1065,1165,1165.0,30.0 + 40.0 + 30.0
26,1,reshuffle,166,26,(1;0;2),(0;7;0),1169,1269,1269.0,30.0 + 40.0 + 30.0
27,2,reshuffle,260,26,(1;0;3),(0;8;5),1205,1310,1310.0,30.0 + 45.0 + 30.0
28,0,reshuffle,215,26,(1;0;4),(0;8;4),1235,1340,1340.0,30.0 + 45.0 + 30.0
29,1,reshuffle,225,26,(1;0;5),(0;8;3),1309,1414,1414.0,30.0 + 45.0 + 30.0
30,2,reshuffle,370,26,(1;0;6),(0;8;2),1355,1460,1460.0,30.0 + 45.0 + 30.0
31,0,target,26,26,(1;0;7),WS 2 (Port 1),1385,1475,1475.0,30.0 + 20.0 + 30.0 + 10.0
32,0,return,26,26,WS 2 (Port 1),(1;0;7),1479,1559,1559.0,30.0 + 20.0 + 30.0
33,1,reshuffle,110,19,(3;3;2),(0;8;1),1454,1554,1554.0,30.0 + 40.0 + 30.0
34,2,reshuffle,364,19,(3;3;3),(0;8;0),1500,1600,1600.0,30.0 + 40.0 + 30.0
35,0,reshuffle,129,19,(3;3;4),(0;9;4),1584,1689,1689.0,30.0 + 45.0 + 30.0
36,1,reshuffle,330,19,(3;3;5),(0;9;3),1614,1719,1719.0,30.0 + 45.0 + 30.0
37,2,target,19,19,(3;3;6),WS 2 (Port 1),1644,1759,1759.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,19,19,WS 2 (Port 1),(1;0;6),1763,1843,1843.0,30.0 + 20.0 + 30.0
