mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,target,56,56,(0;0;0),WS 2 (Port 2),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
5,2,return,56,56,WS 2 (Port 2),(0;0;0),91,166,166.0,30.0 + 15.0 + 30.0
6,2,reshuffle,377,7,(2;4;3),(0;2;3),196,276,276.0,30.0 + 20.0 + 30.0
7,1,reshuffle,119,7,(2;4;4),(0;2;2),230,310,310.0,30.0 + 20.0 + 30.0
8,2,reshuffle,185,7,(2;4;5),(0;2;1),296,376,376.0,30.0 + 20.0 + 30.0
9,0,reshuffle,117,7,(2;4;6),(0;2;0),326,406,406.0,30.0 + 20.0 + 30.0
10,1,target,7,7,(2;4;7),WS 2 (Port 1),356,471,471.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,7,7,WS 2 (Port 1),(1;0;0),475,555,555.0,30.0 + 20.0 + 30.0
12,2,reshuffle,117,8,(0;2;0),(0;3;2),406,471,471.0,30.0 + 5.0 + 30.0
13,2,reshuffle,185,8,(0;2;1),(0;3;1),476,541,541.0,30.0 + 5.0 + 30.0
14,1,reshuffle,119,8,(0;2;2),(0;3;0),506,571,571.0,30.0 + 5.0 + 30.0
15,2,reshuffle,377,8,(0;2;3),(0;6;6),546,626,626.0,30.0 + 20.0 + 30.0
16,0,reshuffle,316,8,(0;2;4),(0;6;5),576,656,656.0,30.0 + 20.0 + 30.0
17,1,reshuffle,302,8,(0;2;5),(0;6;4),606,686,686.0,30.0 + 20.0 + 30.0
18,2,target,8,8,(0;2;6),WS 2 (Port 1),646,741,741.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,8,8,WS 2 (Port 1),(0;2;6),747,832,832.0,30.0 + 25.0 + 30.0
