mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,14,14,WS 2 (Port 1),(1;0;1),219,299,299.0,30.0 + 20.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,1,target,1,1,(1;3;6),WS 2 (Port 1),240,345,345.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,1,1,WS 2 (Port 1),(1;0;0),353,433,433.0,30.0 + 20.0 + 30.0
8,2,reshuffle,316,5,(1;7;0),(0;2;1),260,350,350.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 2 (Port 1),380,505,505.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,5,5,WS 2 (Port 1),(0;2;0),513,598,598.0,30.0 + 25.0 + 30.0
11,1,reshuffle,377,7,(2;4;3),(0;3;2),380,455,455.0,30.0 + 15.0 + 30.0
12,1,reshuffle,119,7,(2;4;4),(0;3;1),470,545,545.0,30.0 + 15.0 + 30.0
13,2,reshuffle,185,7,(2;4;5),(0;3;0),540,615,615.0,30.0 + 15.0 + 30.0
14,1,reshuffle,117,7,(2;4;6),(0;6;6),570,650,650.0,30.0 + 20.0 + 30.0
15,0,target,7,7,(2;4;7),WS 2 (Port 1),618,733,733.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,7,7,WS 2 (Port 1),(1;1;2),735,820,820.0,30.0 + 25.0 + 30.0
17,2,reshuffle,274,18,(3;8;1),(0;6;5),655,740,740.0,30.0 + 25.0 + 30.0
18,1,reshuffle,384,18,(3;8;2),(0;6;4),685,770,770.0,30.0 + 25.0 + 30.0
19,2,reshuffle,265,18,(3;8;3),(0;6;3),765,850,850.0,30.0 + 25.0 + 30.0
20,1,reshuffle,141,18,(3;8;4),(0;6;2),795,880,880.0,30.0 + 25.0 + 30.0
21,0,target,18,18,(3;8;5),WS 2 (Port 1),865,1005,1005.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,18,18,WS 2 (Port 1),(1;1;1),1009,1094,1094.0,30.0 + 25.0 + 30.0
23,2,reshuffle,110,19,(3;3;2),(0;6;1),880,970,970.0,30.0 + 30.0 + 30.0
24,1,reshuffle,364,19,(3;3;3),(0;6;0),910,1000,1000.0,30.0 + 30.0 + 30.0
25,2,reshuffle,129,19,(3;3;4),(0;7;2),1000,1095,1095.0,30.0 + 35.0 + 30.0
26,1,reshuffle,330,19,(3;3;5),(0;7;1),1030,1125,1125.0,30.0 + 35.0 + 30.0
27,0,target,19,19,(3;3;6),WS 2 (Port 1),1114,1229,1229.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,19,19,WS 2 (Port 1),(1;1;0),1233,1318,1318.0,30.0 + 25.0 + 30.0
29,2,reshuffle,1,26,(1;0;0),(0;7;0),1135,1235,1235.0,30.0 + 40.0 + 30.0
30,1,reshuffle,14,26,(1;0;1),(0;8;5),1165,1270,1270.0,30.0 + 45.0 + 30.0
