mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,transfer,5,5,WS 2 (Port 1),WS 2 (Port 2),217,277,277.0,30.0 + 0.0 + 30.0
4,0,return,5,5,WS 2 (Port 2),(1;0;1),309,389,389.0,30.0 + 20.0 + 30.0
5,2,reshuffle,316,8,(0;2;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
6,1,reshuffle,302,8,(0;2;5),(0;3;1),210,275,275.0,30.0 + 5.0 + 30.0
7,2,target,8,8,(0;2;6),WS 2 (Port 1),240,335,335.0,30.0 + 25.0 + 30.0 + 10.0
8,1,return,8,8,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
9,2,reshuffle,47,14,(1;6;5),(0;2;6),375,460,460.0,30.0 + 25.0 + 30.0
10,0,reshuffle,161,14,(1;6;6),(0;2;5),419,504,504.0,30.0 + 25.0 + 30.0
11,1,target,14,14,(1;6;7),WS 2 (Port 1),453,573,573.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,14,14,WS 2 (Port 1),(0;2;4),577,662,662.0,30.0 + 25.0 + 30.0
13,1,reshuffle,377,7,(2;4;3),(0;2;3),608,692,692.0,30.0 + 24.0 + 30.0
14,2,reshuffle,119,7,(2;4;4),(0;2;2),638,722,722.0,30.0 + 24.0 + 30.0
15,0,reshuffle,185,7,(2;4;5),(0;2;1),682,762,762.0,30.0 + 20.0 + 30.0
16,1,reshuffle,117,7,(2;4;6),(0;2;0),712,792,792.0,30.0 + 20.0 + 30.0
17,2,target,7,7,(2;4;7),WS 2 (Port 1),742,857,857.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,7,7,WS 2 (Port 1),(1;1;2),863,948,948.0,30.0 + 25.0 + 30.0
19,1,target,22,22,(5;1;4),WS 2 (Port 1),822,937,937.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,22,22,WS 2 (Port 1),(1;1;1),941,1026,1026.0,30.0 + 25.0 + 30.0
21,2,reshuffle,150,24,(1;4;0),(0;3;0),887,957,957.0,30.0 + 10.0 + 30.0
22,0,reshuffle,35,24,(1;4;1),(0;6;6),963,1038,1038.0,30.0 + 15.0 + 30.0
23,2,target,24,24,(1;4;2),WS 2 (Port 1),993,1103,1103.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,24,24,WS 2 (Port 1),(1;1;0),1105,1190,1190.0,30.0 + 25.0 + 30.0
25,1,reshuffle,134,1,(1;3;5),(0;6;5),1036,1116,1116.0,30.0 + 20.0 + 30.0
26,2,target,1,1,(1;3;6),WS 2 (Port 1),1128,1233,1233.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,1,1,WS 2 (Port 1),(2;0;0),1241,1326,1326.0,30.0 + 25.0 + 30.0
