mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
3,0,reshuffle,22,26,(1;0;1),(0;2;4),223,298,298.0,30.0 + 15.0 + 30.0
4,1,reshuffle,166,26,(1;0;2),(0;2;3),253,328,328.0,30.0 + 15.0 + 30.0
5,2,reshuffle,260,26,(1;0;3),(0;2;2),283,358,358.0,30.0 + 15.0 + 30.0
6,0,reshuffle,215,26,(1;0;4),(0;2;1),313,388,388.0,30.0 + 15.0 + 30.0
7,1,reshuffle,225,26,(1;0;5),(0;2;0),343,418,418.0,30.0 + 15.0 + 30.0
8,2,reshuffle,370,26,(1;0;6),(0;3;2),373,453,453.0,30.0 + 20.0 + 30.0
9,0,target,26,26,(1;0;7),WS 1 (Port 1),403,488,488.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,26,26,WS 1 (Port 1),(1;0;7),492,567,567.0,30.0 + 15.0 + 30.0
11,1,reshuffle,150,35,(1;4;0),(0;3;1),433,503,503.0,30.0 + 10.0 + 30.0
12,2,target,35,35,(1;4;1),WS 1 (Port 1),463,568,568.0,30.0 + 35.0 + 30.0 + 10.0
13,1,return,35,35,WS 1 (Port 1),(1;0;6),574,649,649.0,30.0 + 15.0 + 30.0
14,0,reshuffle,27,38,(5;3;0),(0;3;0),602,687,687.0,30.0 + 25.0 + 30.0
15,2,reshuffle,61,38,(5;3;1),(0;6;6),632,732,732.0,30.0 + 40.0 + 30.0
16,1,reshuffle,217,38,(5;3;2),(0;6;5),684,784,784.0,30.0 + 40.0 + 30.0
17,0,reshuffle,17,38,(5;3;3),(0;6;4),714,814,814.0,30.0 + 40.0 + 30.0
18,2,reshuffle,152,38,(5;3;4),(0;6;3),772,872,872.0,30.0 + 40.0 + 30.0
19,1,reshuffle,329,38,(5;3;5),(0;6;2),824,924,924.0,30.0 + 40.0 + 30.0
20,0,target,38,38,(5;3;6),WS 1 (Port 1),854,974,974.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,38,38,WS 1 (Port 1),(1;0;5),978,1053,1053.0,30.0 + 15.0 + 30.0
22,2,reshuffle,301,74,(3;2;2),(0;6;1),907,1002,1002.0,30.0 + 35.0 + 30.0
23,1,reshuffle,380,74,(3;2;3),(0;6;0),959,1054,1054.0,30.0 + 35.0 + 30.0
24,2,reshuffle,25,74,(3;2;4),(0;7;2),1037,1137,1137.0,30.0 + 40.0 + 30.0
25,0,reshuffle,283,74,(3;2;5),(0;7;1),1073,1173,1173.0,30.0 + 40.0 + 30.0
26,1,target,74,74,(3;2;6),WS 1 (Port 1),1103,1208,1208.0,30.0 + 35.0 + 30.0 + 10.0
27,1,return,74,74,WS 1 (Port 1),(1;0;4),1210,1285,1285.0,30.0 + 15.0 + 30.0
28,2,reshuffle,316,5,(1;7;0),(0;7;0),1142,1207,1207.0,30.0 + 5.0 + 30.0
29,0,target,5,5,(1;7;1),WS 1 (Port 1),1178,1298,1298.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,5,5,WS 1 (Port 1),(1;0;3),1306,1381,1381.0,30.0 + 15.0 + 30.0
31,2,reshuffle,274,18,(3;8;1),(0;8;5),1227,1302,1302.0,30.0 + 15.0 + 30.0
32,2,reshuffle,384,18,(3;8;2),(0;8;4),1317,1392,1392.0,30.0 + 15.0 + 30.0
33,1,reshuffle,265,18,(3;8;3),(0;8;3),1347,1422,1422.0,30.0 + 15.0 + 30.0
34,2,reshuffle,141,18,(3;8;4),(0;8;2),1407,1482,1482.0,30.0 + 15.0 + 30.0
35,0,target,18,18,(3;8;5),WS 1 (Port 1),1437,1572,1572.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,18,18,WS 1 (Port 1),(1;0;2),1576,1651,1651.0,30.0 + 15.0 + 30.0
37,1,reshuffle,110,19,(3;3;2),(0;8;1),1462,1562,1562.0,30.0 + 40.0 + 30.0
38,2,reshuffle,364,19,(3;3;3),(0;8;0),1522,1622,1622.0,30.0 + 40.0 + 30.0
39,1,reshuffle,129,19,(3;3;4),(0;9;4),1602,1707,1707.0,30.0 + 45.0 + 30.0
40,2,reshuffle,330,19,(3;3;5),(0;9;3),1662,1767,1767.0,30.0 + 45.0 + 30.0
41,0,target,19,19,(3;3;6),WS 1 (Port 1),1692,1802,1802.0,30.0 + 40.0 + 30.0 + 10.0
42,0,return,19,19,WS 1 (Port 1),(1;0;1),1806,1881,1881.0,30.0 + 15.0 + 30.0
