mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),278,353,353.0,30.0 + 15.0 + 30.0
7,2,reshuffle,150,24,(1;4;0),(0;2;0),185,260,260.0,30.0 + 15.0 + 30.0
8,2,reshuffle,35,24,(1;4;1),(0;3;2),275,345,345.0,30.0 + 10.0 + 30.0
9,1,target,24,24,(1;4;2),WS 1 (Port 1),305,410,410.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,24,24,WS 1 (Port 1),(1;0;0),418,493,493.0,30.0 + 15.0 + 30.0
11,2,reshuffle,150,8,(0;2;0),(0;3;1),350,415,415.0,30.0 + 5.0 + 30.0
12,1,reshuffle,117,8,(0;2;1),(0;3;0),420,485,485.0,30.0 + 5.0 + 30.0
13,2,reshuffle,185,8,(0;2;2),(0;6;6),450,530,530.0,30.0 + 20.0 + 30.0
14,1,reshuffle,119,8,(0;2;3),(0;6;5),490,570,570.0,30.0 + 20.0 + 30.0
15,0,reshuffle,377,8,(0;2;4),(0;6;4),520,600,600.0,30.0 + 20.0 + 30.0
16,2,reshuffle,302,8,(0;2;5),(0;6;3),550,630,630.0,30.0 + 20.0 + 30.0
17,1,target,8,8,(0;2;6),WS 1 (Port 1),590,680,680.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,8,8,WS 1 (Port 1),(0;2;6),688,768,768.0,30.0 + 20.0 + 30.0
19,2,reshuffle,87,10,(4;3;0),(0;2;5),665,798,798.0,30.0 + 73.0 + 30.0
20,1,reshuffle,204,10,(4;3;1),(0;2;4),715,828,828.0,30.0 + 53.0 + 30.0
21,0,reshuffle,197,10,(4;3;2),(0;2;3),793,878,878.0,30.0 + 25.0 + 30.0
22,2,reshuffle,80,10,(4;3;3),(0;2;2),823,908,908.0,30.0 + 25.0 + 30.0
23,1,reshuffle,253,10,(4;3;4),(0;2;1),853,938,938.0,30.0 + 25.0 + 30.0
24,0,reshuffle,113,10,(4;3;5),(0;2;0),903,988,988.0,30.0 + 25.0 + 30.0
25,2,target,10,10,(4;3;6),WS 1 (Port 1),933,1048,1048.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,10,10,WS 1 (Port 1),(1;1;2),1050,1130,1130.0,30.0 + 20.0 + 30.0
27,1,reshuffle,316,5,(1;7;0),(0;6;2),968,1038,1038.0,30.0 + 10.0 + 30.0
28,1,target,5,5,(1;7;1),WS 1 (Port 1),1048,1168,1168.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,5,5,WS 1 (Port 1),(1;1;1),1176,1256,1256.0,30.0 + 20.0 + 30.0
