mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,69,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,69,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,target,69,69,(0;0;2),WS 2 (Port 1),60,145,145.0,30.0 + 15.0 + 30.0 + 10.0
4,0,return,69,69,WS 2 (Port 1),(0;0;2),161,236,236.0,30.0 + 15.0 + 30.0
5,1,target,87,87,(4;3;0),WS 2 (Port 1),125,245,245.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,87,87,WS 2 (Port 1),(0;0;1),261,336,336.0,30.0 + 15.0 + 30.0
7,2,reshuffle,273,100,(3;10;0),(0;0;0),215,366,366.0,30.0 + 91.0 + 30.0
8,1,reshuffle,323,100,(3;10;1),(0;2;2),315,430,430.0,30.0 + 55.0 + 30.0
9,0,reshuffle,290,100,(3;10;2),(0;2;1),401,516,516.0,30.0 + 55.0 + 30.0
10,2,reshuffle,195,100,(3;10;3),(0;2;0),431,546,546.0,30.0 + 55.0 + 30.0
11,1,reshuffle,244,100,(3;10;4),(0;3;2),485,595,595.0,30.0 + 50.0 + 30.0
12,0,reshuffle,39,100,(3;10;5),(0;3;1),571,681,681.0,30.0 + 50.0 + 30.0
13,2,target,100,100,(3;10;6),WS 2 (Port 1),601,751,751.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,100,100,WS 2 (Port 1),(1;0;1),755,835,835.0,30.0 + 20.0 + 30.0
15,1,reshuffle,316,105,(1;7;0),(0;3;0),620,711,711.0,30.0 + 31.0 + 30.0
16,1,reshuffle,5,105,(1;7;1),(0;6;6),736,806,806.0,30.0 + 10.0 + 30.0
17,2,reshuffle,187,105,(1;7;2),(0;6;5),796,866,866.0,30.0 + 10.0 + 30.0
18,1,target,105,105,(1;7;3),WS 2 (Port 1),826,951,951.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,105,105,WS 2 (Port 1),(1;0;0),967,1047,1047.0,30.0 + 20.0 + 30.0
20,2,reshuffle,377,117,(2;4;3),(0;6;4),886,966,966.0,30.0 + 20.0 + 30.0
21,1,reshuffle,119,117,(2;4;4),(0;6;3),986,1066,1066.0,30.0 + 20.0 + 30.0
22,2,reshuffle,185,117,(2;4;5),(0;6;2),1016,1096,1096.0,30.0 + 20.0 + 30.0
23,0,target,117,117,(2;4;6),WS 2 (Port 1),1072,1187,1187.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,117,117,WS 2 (Port 1),(1;1;2),1191,1276,1276.0,30.0 + 25.0 + 30.0
25,1,reshuffle,195,8,(0;2;0),(0;6;1),1086,1166,1166.0,30.0 + 20.0 + 30.0
26,2,reshuffle,290,8,(0;2;1),(0;6;0),1116,1196,1196.0,30.0 + 20.0 + 30.0
27,1,reshuffle,323,8,(0;2;2),(0;7;2),1186,1271,1271.0,30.0 + 25.0 + 30.0
28,2,reshuffle,262,8,(0;2;3),(0;7;1),1216,1301,1301.0,30.0 + 25.0 + 30.0
