mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,transfer,1,1,WS 1 (Port 2),WS 2 (Port 1),156,221,221.0,30.0 + 5.0 + 30.0
6,1,return,1,1,WS 2 (Port 1),(1;0;0),237,317,317.0,30.0 + 20.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;3),190,280,280.0,30.0 + 30.0 + 30.0
8,0,target,5,5,(1;7;1),WS 1 (Port 1),282,402,402.0,30.0 + 50.0 + 30.0 + 10.0
9,0,transfer,5,5,WS 1 (Port 1),WS 2 (Port 2),422,487,487.0,30.0 + 5.0 + 30.0
10,0,return,5,5,WS 2 (Port 2),(0;2;2),517,602,602.0,30.0 + 25.0 + 30.0
11,1,reshuffle,301,25,(3;2;2),(0;2;1),337,632,632.0,30.0 + 235.0 + 30.0
12,2,reshuffle,380,25,(3;2;3),(0;2;0),367,662,662.0,30.0 + 235.0 + 30.0
13,0,target,25,25,(3;2;4),WS 1 (Port 1),617,722,722.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,25,25,WS 1 (Port 1),(1;1;2),728,808,808.0,30.0 + 20.0 + 30.0
15,1,reshuffle,377,7,(2;4;3),(0;3;2),652,727,727.0,30.0 + 15.0 + 30.0
16,2,reshuffle,119,7,(2;4;4),(0;3;1),682,757,757.0,30.0 + 15.0 + 30.0
17,1,reshuffle,185,7,(2;4;5),(0;3;0),742,817,817.0,30.0 + 15.0 + 30.0
18,2,reshuffle,117,7,(2;4;6),(0;6;6),772,852,852.0,30.0 + 20.0 + 30.0
19,0,target,7,7,(2;4;7),WS 2 (Port 1),828,943,943.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,7,7,WS 2 (Port 1),(1;1;1),945,1030,1030.0,30.0 + 25.0 + 30.0
