mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
5,1,reshuffle,316,5,(1;7;0),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,5,5,(1;7;1),WS 2 (Port 1),240,365,365.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,5,5,WS 2 (Port 1),(1;0;0),373,453,453.0,30.0 + 20.0 + 30.0
8,1,reshuffle,316,8,(0;2;2),(0;3;2),250,315,315.0,30.0 + 5.0 + 30.0
9,1,reshuffle,35,8,(0;2;3),(0;3;1),320,385,385.0,30.0 + 5.0 + 30.0
10,2,reshuffle,150,8,(0;2;4),(0;3;0),380,445,445.0,30.0 + 5.0 + 30.0
11,1,reshuffle,302,8,(0;2;5),(0;6;6),410,490,490.0,30.0 + 20.0 + 30.0
12,2,target,8,8,(0;2;6),WS 2 (Port 1),450,545,545.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,8,8,WS 2 (Port 1),(0;2;6),553,638,638.0,30.0 + 25.0 + 30.0
14,1,reshuffle,275,6,(0;4;0),(0;2;5),500,668,668.0,30.0 + 108.0 + 30.0
15,2,reshuffle,184,6,(0;4;1),(0;2;4),570,698,698.0,30.0 + 68.0 + 30.0
16,0,reshuffle,92,6,(0;4;2),(0;2;3),648,728,728.0,30.0 + 20.0 + 30.0
17,1,reshuffle,20,6,(0;4;3),(0;2;2),678,758,758.0,30.0 + 20.0 + 30.0
18,2,reshuffle,354,6,(0;4;4),(0;2;1),708,788,788.0,30.0 + 20.0 + 30.0
19,0,reshuffle,339,6,(0;4;5),(0;2;0),738,818,818.0,30.0 + 20.0 + 30.0
20,1,reshuffle,151,6,(0;4;6),(0;6;5),768,838,838.0,30.0 + 10.0 + 30.0
21,2,target,6,6,(0;4;7),WS 2 (Port 1),798,903,903.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,6,6,WS 2 (Port 1),(2;0;0),905,990,990.0,30.0 + 25.0 + 30.0
23,1,target,16,16,(4;2;0),WS 2 (Port 1),878,993,993.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,16,16,WS 2 (Port 1),(1;2;3),995,1085,1085.0,30.0 + 30.0 + 30.0
25,2,reshuffle,114,21,(4;10;1),(0;4;7),978,1088,1088.0,30.0 + 50.0 + 30.0
26,0,reshuffle,383,21,(4;10;2),(0;4;6),1050,1160,1160.0,30.0 + 50.0 + 30.0
27,2,reshuffle,387,21,(4;10;3),(0;4;5),1138,1248,1248.0,30.0 + 50.0 + 30.0
28,1,reshuffle,319,21,(4;10;4),(0;4;4),1168,1278,1278.0,30.0 + 50.0 + 30.0
29,0,reshuffle,335,21,(4;10;5),(0;4;3),1210,1320,1320.0,30.0 + 50.0 + 30.0
30,2,target,21,21,(4;10;6),WS 2 (Port 1),1298,1453,1453.0,30.0 + 85.0 + 30.0 + 10.0
31,0,return,21,21,WS 2 (Port 1),(1;2;2),1455,1545,1545.0,30.0 + 30.0 + 30.0
32,1,target,40,40,(1;1;3),WS 2 (Port 2),1298,1393,1393.0,30.0 + 25.0 + 30.0 + 10.0
33,1,return,40,40,WS 2 (Port 2),(1;1;3),1395,1480,1480.0,30.0 + 25.0 + 30.0
