mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,55,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,55,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,55,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,55,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,55,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,55,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,reshuffle,10,55,(4;3;6),(0;3;1),255,335,335.0,30.0 + 20.0 + 30.0
8,1,target,55,55,(4;3;7),WS 1 (Port 1),285,400,400.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,55,55,WS 1 (Port 1),(1;0;1),412,487,487.0,30.0 + 15.0 + 30.0
10,2,target,22,22,(5;1;4),WS 1 (Port 2),320,430,430.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,22,22,WS 1 (Port 2),(1;0;0),436,517,517.0,30.0 + 21.0 + 30.0
12,2,reshuffle,316,5,(1;7;0),(0;3;0),470,555,555.0,30.0 + 25.0 + 30.0
13,0,target,5,5,(1;7;1),WS 1 (Port 1),522,642,642.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,5,5,WS 1 (Port 1),(1;1;2),650,730,730.0,30.0 + 20.0 + 30.0
