mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,14,14,WS 1 (Port 1),(1;0;1),214,289,289.0,30.0 + 15.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,2,target,1,1,(1;3;6),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,1,1,WS 1 (Port 1),(1;0;0),338,413,413.0,30.0 + 15.0 + 30.0
8,1,reshuffle,101,77,(1;8;1),(0;2;1),265,360,360.0,30.0 + 35.0 + 30.0
9,2,reshuffle,81,77,(1;8;2),(0;2;0),375,470,470.0,30.0 + 35.0 + 30.0
10,1,reshuffle,171,77,(1;8;3),(0;3;2),405,495,495.0,30.0 + 30.0 + 30.0
11,0,reshuffle,227,77,(1;8;4),(0;3;1),453,543,543.0,30.0 + 30.0 + 30.0
12,2,reshuffle,350,77,(1;8;5),(0;3;0),505,595,595.0,30.0 + 30.0 + 30.0
13,1,reshuffle,29,77,(1;8;6),(0;6;6),535,610,610.0,30.0 + 15.0 + 30.0
14,0,target,77,77,(1;8;7),WS 1 (Port 1),573,698,698.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,77,77,WS 1 (Port 1),(1;1;2),700,780,780.0,30.0 + 20.0 + 30.0
16,2,target,23,23,(4;5;0),WS 1 (Port 1),625,750,750.0,30.0 + 55.0 + 30.0 + 10.0
17,1,return,23,23,WS 1 (Port 1),(1;1;1),772,852,852.0,30.0 + 20.0 + 30.0
