mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,160,160.0,30.0 + 65.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 2 (Port 1),235,355,355.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,14,14,WS 2 (Port 1),(1;0;0),357,437,437.0,30.0 + 20.0 + 30.0
8,2,reshuffle,134,1,(1;3;5),(0;2;1),280,350,350.0,30.0 + 10.0 + 30.0
9,2,target,1,1,(1;3;6),WS 2 (Port 1),360,465,465.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,1,1,WS 2 (Port 1),(0;2;0),473,558,558.0,30.0 + 25.0 + 30.0
11,1,reshuffle,377,7,(2;4;3),(0;3;2),390,465,465.0,30.0 + 15.0 + 30.0
12,1,reshuffle,119,7,(2;4;4),(0;3;1),480,555,555.0,30.0 + 15.0 + 30.0
13,2,reshuffle,185,7,(2;4;5),(0;3;0),510,585,585.0,30.0 + 15.0 + 30.0
14,1,reshuffle,117,7,(2;4;6),(0;6;6),570,650,650.0,30.0 + 20.0 + 30.0
15,0,target,7,7,(2;4;7),WS 2 (Port 1),600,715,715.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,7,7,WS 2 (Port 1),(1;1;2),717,802,802.0,30.0 + 25.0 + 30.0
