mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),116,191,191.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
4,2,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
5,1,reshuffle,285,66,(3;0;2),(0;2;2),125,210,210.0,30.0 + 25.0 + 30.0
6,2,reshuffle,104,66,(3;0;3),(0;2;1),155,240,240.0,30.0 + 25.0 + 30.0
7,0,reshuffle,351,66,(3;0;4),(0;2;0),201,286,286.0,30.0 + 25.0 + 30.0
8,1,reshuffle,218,66,(3;0;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
9,2,target,66,66,(3;0;6),WS 1 (Port 1),265,360,360.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,66,66,WS 1 (Port 1),(1;0;0),366,441,441.0,30.0 + 15.0 + 30.0
11,1,reshuffle,110,19,(3;3;2),(0;3;1),340,415,415.0,30.0 + 15.0 + 30.0
12,2,reshuffle,364,19,(3;3;3),(0;3;0),390,465,465.0,30.0 + 15.0 + 30.0
13,1,reshuffle,129,19,(3;3;4),(0;6;6),430,520,520.0,30.0 + 30.0 + 30.0
14,0,reshuffle,330,19,(3;3;5),(0;6;5),466,556,556.0,30.0 + 30.0 + 30.0
15,2,target,19,19,(3;3;6),WS 1 (Port 1),496,606,606.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,19,19,WS 1 (Port 1),(1;1;2),608,688,688.0,30.0 + 20.0 + 30.0
17,1,reshuffle,183,0,(3;5;2),(0;6;4),540,620,620.0,30.0 + 20.0 + 30.0
18,1,reshuffle,98,0,(3;5;3),(0;6;3),640,720,720.0,30.0 + 20.0 + 30.0
19,2,reshuffle,224,0,(3;5;4),(0;6;2),670,750,750.0,30.0 + 20.0 + 30.0
20,0,target,0,0,(3;5;5),WS 1 (Port 1),718,838,838.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,0,0,WS 1 (Port 1),(1;1;1),842,922,922.0,30.0 + 20.0 + 30.0
