mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,target,16,16,(4;2;0),WS 1 (Port 2),240,350,350.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,16,16,WS 1 (Port 2),(1;0;0),360,479,479.0,30.0 + 59.0 + 30.0
9,2,target,22,22,(5;1;4),WS 1 (Port 1),380,490,490.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,22,22,WS 1 (Port 1),(0;2;0),492,572,572.0,30.0 + 20.0 + 30.0
11,1,reshuffle,110,19,(3;3;2),(0;3;2),504,579,579.0,30.0 + 15.0 + 30.0
12,2,reshuffle,364,19,(3;3;3),(0;3;1),534,609,609.0,30.0 + 15.0 + 30.0
13,0,reshuffle,129,19,(3;3;4),(0;3;0),592,667,667.0,30.0 + 15.0 + 30.0
14,1,reshuffle,330,19,(3;3;5),(0;6;6),622,712,712.0,30.0 + 30.0 + 30.0
15,2,target,19,19,(3;3;6),WS 1 (Port 1),652,762,762.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,19,19,WS 1 (Port 1),(1;1;2),766,846,846.0,30.0 + 20.0 + 30.0
17,1,reshuffle,327,2,(3;6;0),(0;6;5),727,802,802.0,30.0 + 15.0 + 30.0
18,2,reshuffle,76,2,(3;6;1),(0;6;4),807,882,882.0,30.0 + 15.0 + 30.0
19,1,reshuffle,269,2,(3;6;2),(0;6;3),837,912,912.0,30.0 + 15.0 + 30.0
20,0,reshuffle,168,2,(3;6;3),(0;6;2),881,956,956.0,30.0 + 15.0 + 30.0
21,2,reshuffle,48,2,(3;6;4),(0;6;1),911,986,986.0,30.0 + 15.0 + 30.0
22,1,reshuffle,322,2,(3;6;5),(0;6;0),941,1016,1016.0,30.0 + 15.0 + 30.0
23,0,target,2,2,(3;6;6),WS 1 (Port 1),971,1096,1096.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,2,2,WS 1 (Port 1),(1;1;1),1100,1180,1180.0,30.0 + 20.0 + 30.0
25,2,reshuffle,316,5,(1;7;0),(0;7;2),996,1061,1061.0,30.0 + 5.0 + 30.0
26,1,target,5,5,(1;7;1),WS 1 (Port 1),1026,1146,1146.0,30.0 + 50.0 + 30.0 + 10.0
27,1,return,5,5,WS 1 (Port 1),(1;1;0),1154,1234,1234.0,30.0 + 20.0 + 30.0
28,2,reshuffle,275,6,(0;4;0),(0;7;1),1076,1151,1151.0,30.0 + 15.0 + 30.0
29,2,reshuffle,184,6,(0;4;1),(0;7;0),1166,1241,1241.0,30.0 + 15.0 + 30.0
30,0,reshuffle,92,6,(0;4;2),(0;8;5),1200,1280,1280.0,30.0 + 20.0 + 30.0
31,1,reshuffle,20,6,(0;4;3),(0;8;4),1254,1334,1334.0,30.0 + 20.0 + 30.0
32,2,reshuffle,354,6,(0;4;4),(0;8;3),1284,1364,1364.0,30.0 + 20.0 + 30.0
33,0,reshuffle,339,6,(0;4;5),(0;8;2),1314,1394,1394.0,30.0 + 20.0 + 30.0
34,1,reshuffle,151,6,(0;4;6),(0;8;1),1354,1434,1434.0,30.0 + 20.0 + 30.0
35,2,target,6,6,(0;4;7),WS 1 (Port 1),1384,1484,1484.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,6,6,WS 1 (Port 1),(2;0;0),1486,1566,1566.0,30.0 + 20.0 + 30.0
37,1,reshuffle,239,9,(5;10;3),(0;4;7),1469,1584,1584.0,30.0 + 55.0 + 30.0
38,2,reshuffle,50,9,(5;10;4),(0;4;6),1559,1674,1674.0,30.0 + 55.0 + 30.0
39,0,reshuffle,272,9,(5;10;5),(0;4;5),1631,1746,1746.0,30.0 + 55.0 + 30.0
40,1,reshuffle,300,9,(5;10;6),(0;4;4),1661,1776,1776.0,30.0 + 55.0 + 30.0
41,2,target,9,9,(5;10;7),WS 1 (Port 1),1729,1884,1884.0,30.0 + 85.0 + 30.0 + 10.0
42,0,return,9,9,WS 1 (Port 1),(1;2;3),1886,1971,1971.0,30.0 + 25.0 + 30.0
