mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,8,(0;2;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 1 (Port 1),230,320,320.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(1;0;0),328,403,403.0,30.0 + 15.0 + 30.0
8,1,reshuffle,377,7,(2;4;3),(0;2;6),280,360,360.0,30.0 + 20.0 + 30.0
9,2,reshuffle,119,7,(2;4;4),(0;2;5),350,430,430.0,30.0 + 20.0 + 30.0
10,1,reshuffle,185,7,(2;4;5),(0;2;4),380,460,460.0,30.0 + 20.0 + 30.0
11,0,reshuffle,117,7,(2;4;6),(0;2;3),428,508,508.0,30.0 + 20.0 + 30.0
12,2,target,7,7,(2;4;7),WS 1 (Port 1),458,568,568.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,7,7,WS 1 (Port 1),(0;2;2),572,652,652.0,30.0 + 20.0 + 30.0
14,1,reshuffle,239,50,(5;10;3),(0;2;1),525,682,682.0,30.0 + 97.0 + 30.0
15,2,target,50,50,(5;10;4),WS 1 (Port 1),643,798,798.0,30.0 + 85.0 + 30.0 + 10.0
16,0,return,50,50,WS 1 (Port 1),(0;2;0),806,886,886.0,30.0 + 20.0 + 30.0
17,1,reshuffle,150,24,(1;4;0),(0;3;0),697,767,767.0,30.0 + 10.0 + 30.0
18,1,reshuffle,35,24,(1;4;1),(0;6;6),777,852,852.0,30.0 + 15.0 + 30.0
19,2,target,24,24,(1;4;2),WS 1 (Port 1),823,928,928.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,24,24,WS 1 (Port 1),(1;1;2),936,1016,1016.0,30.0 + 20.0 + 30.0
