mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,66,66,WS 2 (Port 1),(1;0;1),453,533,533.0,30.0 + 20.0 + 30.0
9,1,reshuffle,239,9,(5;10;3),(0;3;1),305,425,425.0,30.0 + 60.0 + 30.0
10,2,reshuffle,50,9,(5;10;4),(0;3;0),335,455,455.0,30.0 + 60.0 + 30.0
11,1,reshuffle,272,9,(5;10;5),(0;6;6),485,590,590.0,30.0 + 45.0 + 30.0
12,2,reshuffle,300,9,(5;10;6),(0;6;5),515,620,620.0,30.0 + 45.0 + 30.0
13,0,target,9,9,(5;10;7),WS 2 (Port 1),603,763,763.0,30.0 + 90.0 + 30.0 + 10.0
14,0,return,9,9,WS 2 (Port 1),(1;0;0),765,845,845.0,30.0 + 20.0 + 30.0
15,1,target,45,45,(5;2;5),WS 2 (Port 2),635,755,755.0,30.0 + 50.0 + 30.0 + 10.0
16,1,return,45,45,WS 2 (Port 2),(1;1;2),757,842,842.0,30.0 + 25.0 + 30.0
17,2,target,46,46,(5;9;4),WS 2 (Port 1),660,815,815.0,30.0 + 85.0 + 30.0 + 10.0
18,2,return,46,46,WS 2 (Port 1),(1;1;1),817,902,902.0,30.0 + 25.0 + 30.0
19,0,target,51,51,(5;0;2),WS 2 (Port 1),865,975,975.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,51,51,WS 2 (Port 1),(1;1;0),991,1076,1076.0,30.0 + 25.0 + 30.0
21,1,reshuffle,198,68,(5;4;5),(0;6;4),877,972,972.0,30.0 + 35.0 + 30.0
22,2,reshuffle,72,68,(5;4;6),(0;6;3),937,1032,1032.0,30.0 + 35.0 + 30.0
23,1,target,68,68,(5;4;7),WS 2 (Port 1),1007,1137,1137.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,68,68,WS 2 (Port 1),(2;0;0),1139,1224,1224.0,30.0 + 25.0 + 30.0
25,2,reshuffle,87,80,(4;3;0),(0;6;2),1067,1162,1162.0,30.0 + 35.0 + 30.0
26,1,reshuffle,204,80,(4;3;1),(0;6;1),1177,1272,1272.0,30.0 + 35.0 + 30.0
27,2,reshuffle,197,80,(4;3;2),(0;6;0),1207,1302,1302.0,30.0 + 35.0 + 30.0
28,0,target,80,80,(4;3;3),WS 2 (Port 1),1249,1369,1369.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,80,80,WS 2 (Port 1),(1;2;3),1371,1461,1461.0,30.0 + 30.0 + 30.0
30,1,target,135,135,(5;6;1),WS 2 (Port 1),1297,1437,1437.0,30.0 + 70.0 + 30.0 + 10.0
31,1,return,135,135,WS 2 (Port 1),(1;2;2),1443,1533,1533.0,30.0 + 30.0 + 30.0
32,2,reshuffle,255,388,(0;1;0),(0;7;2),1327,1417,1417.0,30.0 + 30.0 + 30.0
33,2,target,388,388,(0;1;1),WS 2 (Port 1),1447,1537,1537.0,30.0 + 20.0 + 30.0 + 10.0
34,0,return,388,388,WS 2 (Port 1),(0;1;1),1551,1631,1631.0,30.0 + 20.0 + 30.0
35,1,target,116,116,(5;6;2),WS 2 (Port 1),1573,1713,1713.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,116,116,WS 2 (Port 1),(0;1;0),1715,1795,1795.0,30.0 + 20.0 + 30.0
37,2,reshuffle,102,89,(2;9;0),(0;7;1),1597,1677,1677.0,30.0 + 20.0 + 30.0
38,2,reshuffle,264,89,(2;9;1),(0;7;0),1697,1777,1777.0,30.0 + 20.0 + 30.0
39,1,reshuffle,31,89,(2;9;2),(0;8;5),1773,1848,1848.0,30.0 + 15.0 + 30.0
40,2,target,89,89,(2;9;3),WS 2 (Port 1),1803,1943,1943.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,89,89,WS 2 (Port 1),(1;2;1),1959,2049,2049.0,30.0 + 30.0 + 30.0
42,1,reshuffle,134,1,(1;3;5),(0;8;4),1878,1968,1968.0,30.0 + 30.0 + 30.0
43,2,target,1,1,(1;3;6),WS 2 (Port 1),1968,2073,2073.0,30.0 + 35.0 + 30.0 + 10.0
44,1,return,1,1,WS 2 (Port 1),(1;2;0),2075,2165,2165.0,30.0 + 30.0 + 30.0
45,0,reshuffle,194,136,(4;6;3),(0;8;3),2084,2174,2174.0,30.0 + 30.0 + 30.0
46,2,target,136,136,(4;6;4),WS 2 (Port 1),2128,2263,2263.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,136,136,WS 2 (Port 1),(2;1;1),2279,2369,2369.0,30.0 + 30.0 + 30.0
