mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
72,1,reshuffle,162,37,(0;0;3),(0;4;1),3018,3098,3098.0,30.0 + 20.0 + 30.0
73,2,target,37,37,(0;0;4),WS 2 (Port 1),3058,3143,3143.0,30.0 + 15.0 + 30.0 + 10.0
74,0,return,37,37,WS 2 (Port 1),(0;0;4),3145,3220,3220.0,30.0 + 15.0 + 30.0
75,1,reshuffle,273,39,(3;10;0),(0;0;3),3143,3268,3268.0,30.0 + 65.0 + 30.0
76,2,reshuffle,323,39,(3;10;1),(0;0;2),3213,3338,3338.0,30.0 + 65.0 + 30.0
77,0,reshuffle,290,39,(3;10;2),(0;0;1),3285,3410,3410.0,30.0 + 65.0 + 30.0
78,1,reshuffle,195,39,(3;10;3),(0;0;0),3333,3458,3458.0,30.0 + 65.0 + 30.0
79,2,reshuffle,244,39,(3;10;4),(0;4;0),3403,3508,3508.0,30.0 + 45.0 + 30.0
80,0,target,39,39,(3;10;5),WS 2 (Port 1),3475,3625,3625.0,30.0 + 80.0 + 30.0 + 10.0
81,0,return,39,39,WS 2 (Port 1),(3;0;3),3627,3717,3717.0,30.0 + 30.0 + 30.0
82,1,target,40,40,(1;1;3),WS 2 (Port 2),3468,3563,3563.0,30.0 + 25.0 + 30.0 + 10.0
83,1,return,40,40,WS 2 (Port 2),(1;1;3),3565,3650,3650.0,30.0 + 25.0 + 30.0
84,2,reshuffle,150,41,(1;4;0),(0;9;4),3513,3603,3603.0,30.0 + 30.0 + 30.0
85,2,reshuffle,35,41,(1;4;1),(0;9;3),3633,3723,3723.0,30.0 + 30.0 + 30.0
86,1,reshuffle,24,41,(1;4;2),(0;9;2),3665,3755,3755.0,30.0 + 30.0 + 30.0
87,0,target,41,41,(1;4;3),WS 2 (Port 1),3747,3857,3857.0,30.0 + 40.0 + 30.0 + 10.0
88,0,return,41,41,WS 2 (Port 1),(1;1;2),3861,3946,3946.0,30.0 + 25.0 + 30.0
