mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,46,46,(5;9;4),WS 1 (Port 1),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,46,46,WS 1 (Port 1),(1;0;1),222,297,297.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
4,2,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
5,1,reshuffle,285,66,(3;0;2),(0;2;2),125,210,210.0,30.0 + 25.0 + 30.0
6,2,reshuffle,104,66,(3;0;3),(0;2;1),155,240,240.0,30.0 + 25.0 + 30.0
7,1,reshuffle,351,66,(3;0;4),(0;2;0),235,320,320.0,30.0 + 25.0 + 30.0
8,2,reshuffle,218,66,(3;0;5),(0;3;2),265,355,355.0,30.0 + 30.0 + 30.0
9,0,target,66,66,(3;0;6),WS 1 (Port 1),307,402,402.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,66,66,WS 1 (Port 1),(1;0;0),406,481,481.0,30.0 + 15.0 + 30.0
11,1,reshuffle,134,1,(1;3;5),(0;3;1),330,395,395.0,30.0 + 5.0 + 30.0
12,2,target,1,1,(1;3;6),WS 1 (Port 1),360,460,460.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,1,1,WS 1 (Port 1),(1;1;2),470,550,550.0,30.0 + 20.0 + 30.0
14,2,reshuffle,239,9,(5;10;3),(0;3;0),535,655,655.0,30.0 + 60.0 + 30.0
15,0,reshuffle,50,9,(5;10;4),(0;6;6),565,670,670.0,30.0 + 45.0 + 30.0
16,1,reshuffle,272,9,(5;10;5),(0;6;5),615,720,720.0,30.0 + 45.0 + 30.0
17,0,reshuffle,300,9,(5;10;6),(0;6;4),715,820,820.0,30.0 + 45.0 + 30.0
18,2,target,9,9,(5;10;7),WS 1 (Port 1),745,900,900.0,30.0 + 85.0 + 30.0 + 10.0
19,0,return,9,9,WS 1 (Port 1),(1;1;1),902,982,982.0,30.0 + 20.0 + 30.0
20,1,reshuffle,174,33,(2;3;2),(0;6;3),745,850,850.0,30.0 + 45.0 + 30.0
21,1,reshuffle,349,33,(2;3;3),(0;6;2),875,960,960.0,30.0 + 25.0 + 30.0
22,2,target,33,33,(2;3;4),WS 1 (Port 1),925,1030,1030.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,33,33,WS 1 (Port 1),(1;1;0),1090,1170,1170.0,30.0 + 20.0 + 30.0
24,1,target,45,45,(5;2;5),WS 1 (Port 2),1005,1120,1120.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,45,45,WS 1 (Port 2),(2;0;0),1122,1202,1202.0,30.0 + 20.0 + 30.0
26,2,reshuffle,377,119,(2;4;3),(0;6;1),1060,1140,1140.0,30.0 + 20.0 + 30.0
27,2,target,119,119,(2;4;4),WS 1 (Port 1),1160,1270,1270.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,119,119,WS 1 (Port 1),(1;2;3),1300,1385,1385.0,30.0 + 25.0 + 30.0
