mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,42,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,42,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,42,42,(2;5;4),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,42,42,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
5,1,reshuffle,183,0,(3;5;2),(0;2;2),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;1),250,340,340.0,30.0 + 30.0 + 30.0
7,1,reshuffle,224,0,(3;5;4),(0;2;0),300,390,390.0,30.0 + 30.0 + 30.0
8,0,target,0,0,(3;5;5),WS 1 (Port 1),330,450,450.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,0,0,WS 1 (Port 1),(1;0;0),458,533,533.0,30.0 + 15.0 + 30.0
10,2,reshuffle,316,5,(1;7;0),(0;3;2),370,455,455.0,30.0 + 25.0 + 30.0
11,1,target,5,5,(1;7;1),WS 1 (Port 1),420,540,540.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,5,5,WS 1 (Port 1),(1;1;2),546,626,626.0,30.0 + 20.0 + 30.0
13,2,reshuffle,87,10,(4;3;0),(0;3;1),475,555,555.0,30.0 + 20.0 + 30.0
14,0,reshuffle,204,10,(4;3;1),(0;3;0),563,643,643.0,30.0 + 20.0 + 30.0
15,2,reshuffle,197,10,(4;3;2),(0;6;6),593,688,688.0,30.0 + 35.0 + 30.0
16,1,reshuffle,80,10,(4;3;3),(0;6;5),651,746,746.0,30.0 + 35.0 + 30.0
17,0,reshuffle,253,10,(4;3;4),(0;6;4),681,776,776.0,30.0 + 35.0 + 30.0
18,2,reshuffle,113,10,(4;3;5),(0;6;3),723,818,818.0,30.0 + 35.0 + 30.0
19,1,target,10,10,(4;3;6),WS 1 (Port 1),781,896,896.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,10,10,WS 1 (Port 1),(1;1;1),904,984,984.0,30.0 + 20.0 + 30.0
21,2,target,27,27,(5;3;0),WS 1 (Port 1),858,978,978.0,30.0 + 50.0 + 30.0 + 10.0
22,1,return,27,27,WS 1 (Port 1),(1;1;0),986,1066,1066.0,30.0 + 20.0 + 30.0
23,0,target,44,44,(2;1;2),WS 1 (Port 1),989,1084,1084.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,44,44,WS 1 (Port 1),(2;0;0),1092,1172,1172.0,30.0 + 20.0 + 30.0
25,2,target,56,56,(0;0;0),WS 1 (Port 2),978,1058,1058.0,30.0 + 10.0 + 30.0 + 10.0
26,2,return,56,56,WS 1 (Port 2),(0;0;0),1066,1136,1136.0,30.0 + 10.0 + 30.0
27,1,reshuffle,214,267,(4;8;2),(0;6;2),1116,1206,1206.0,30.0 + 30.0 + 30.0
28,2,target,267,267,(4;8;3),WS 1 (Port 1),1196,1336,1336.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,267,267,WS 1 (Port 1),(1;2;3),1344,1429,1429.0,30.0 + 25.0 + 30.0
