mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),410,485,485.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,19,19,(3;3;6),WS 2 (Port 1),484,599,599.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,19,19,WS 2 (Port 1),(1;0;0),603,683,683.0,30.0 + 20.0 + 30.0
13,0,reshuffle,19,26,(1;0;0),(0;6;6),683,778,778.0,30.0 + 35.0 + 30.0
14,1,reshuffle,18,26,(1;0;1),(0;6;5),713,808,808.0,30.0 + 35.0 + 30.0
15,2,reshuffle,166,26,(1;0;2),(0;6;4),743,838,838.0,30.0 + 35.0 + 30.0
16,0,reshuffle,260,26,(1;0;3),(0;6;3),813,908,908.0,30.0 + 35.0 + 30.0
17,1,reshuffle,215,26,(1;0;4),(0;6;2),843,938,938.0,30.0 + 35.0 + 30.0
18,2,reshuffle,225,26,(1;0;5),(0;6;1),873,968,968.0,30.0 + 35.0 + 30.0
19,0,reshuffle,370,26,(1;0;6),(0;6;0),943,1038,1038.0,30.0 + 35.0 + 30.0
20,1,target,26,26,(1;0;7),WS 2 (Port 1),973,1063,1063.0,30.0 + 20.0 + 30.0 + 10.0
21,1,return,26,26,WS 2 (Port 1),(1;0;7),1067,1147,1147.0,30.0 + 20.0 + 30.0
22,2,reshuffle,27,38,(5;3;0),(0;7;2),1008,1113,1113.0,30.0 + 45.0 + 30.0
23,0,reshuffle,61,38,(5;3;1),(0;7;1),1078,1183,1183.0,30.0 + 45.0 + 30.0
24,2,reshuffle,217,38,(5;3;2),(0;7;0),1158,1263,1263.0,30.0 + 45.0 + 30.0
25,1,reshuffle,17,38,(5;3;3),(0;8;5),1188,1298,1298.0,30.0 + 50.0 + 30.0
26,0,reshuffle,152,38,(5;3;4),(0;8;4),1228,1338,1338.0,30.0 + 50.0 + 30.0
27,2,reshuffle,329,38,(5;3;5),(0;8;3),1308,1418,1418.0,30.0 + 50.0 + 30.0
28,1,target,38,38,(5;3;6),WS 2 (Port 1),1348,1473,1473.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,38,38,WS 2 (Port 1),(1;0;6),1475,1555,1555.0,30.0 + 20.0 + 30.0
30,2,reshuffle,56,200,(0;0;0),(0;8;2),1458,1558,1558.0,30.0 + 40.0 + 30.0
31,1,reshuffle,262,200,(0;0;1),(0;8;1),1488,1588,1588.0,30.0 + 40.0 + 30.0
32,0,reshuffle,69,200,(0;0;2),(0;8;0),1560,1660,1660.0,30.0 + 40.0 + 30.0
33,2,reshuffle,162,200,(0;0;3),(0;9;4),1598,1703,1703.0,30.0 + 45.0 + 30.0
34,1,reshuffle,37,200,(0;0;4),(0;9;3),1628,1733,1733.0,30.0 + 45.0 + 30.0
35,0,reshuffle,257,200,(0;0;5),(0;9;2),1700,1805,1805.0,30.0 + 45.0 + 30.0
36,2,target,200,200,(0;0;6),WS 2 (Port 1),1748,1833,1833.0,30.0 + 15.0 + 30.0 + 10.0
37,0,return,200,200,WS 2 (Port 1),(0;0;6),1883,1958,1958.0,30.0 + 15.0 + 30.0
