mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,22,22,WS 2 (Port 2),(1;0;0),185,313,313.0,30.0 + 68.0 + 30.0
6,2,reshuffle,150,35,(1;4;0),(0;2;3),175,250,250.0,30.0 + 15.0 + 30.0
7,2,target,35,35,(1;4;1),WS 2 (Port 1),265,375,375.0,30.0 + 40.0 + 30.0 + 10.0
8,0,transfer,35,35,WS 2 (Port 1),WS 1 (Port 1),393,458,458.0,30.0 + 5.0 + 30.0
9,0,return,35,35,WS 1 (Port 1),(0;2;2),486,566,566.0,30.0 + 20.0 + 30.0
10,1,target,135,135,(5;6;1),WS 1 (Port 2),363,498,498.0,30.0 + 65.0 + 30.0 + 10.0
11,1,return,135,135,WS 1 (Port 2),(0;2;1),502,596,596.0,30.0 + 34.0 + 30.0
12,2,reshuffle,134,1,(1;3;5),(0;2;0),400,626,626.0,30.0 + 166.0 + 30.0
13,0,target,1,1,(1;3;6),WS 2 (Port 1),576,681,681.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,1,1,WS 2 (Port 1),(1;1;2),683,768,768.0,30.0 + 25.0 + 30.0
